Word1	Word2	Score
grant	condemn	1.2026835001367553
punish	grant	1.249265595410431
nullify	evict	0.764352344024162
abuse	refuse	1.0745774696579944
object	yield	1.15469295968836
corrupt	judge	1.0468403399936836
fight	blame	0.9900000068641558
spare	bias	1.020422947426562
affect	mistreat	1.149600758334814
judge	renounce	1.0367460926507015
betray	pardon	1.3300091019180462
bluff	bias	0.6001216639472586
arrest	pardon	1.1260058569985352
refrain	lie	1.0503047204731522
abstain	testify	1.1178261697710845
blame	control	0.9449983132375452
prohibit	kidnap	1.2599586781678858
disown	bias	1.2130179029197659
aggravate	invalidate	0.9790765819756865
prohibit	cheat	1.122047434066323
fight	prohibit	1.104571142667087
ban	disown	0.9043332079369293
testify	assault	0.778125287926215
justify	disallow	0.9930442035727556
punish	abuse	1.0725063790270934
foil	betray	0.9382871629943303
complain	protest	0.5777400829614955
bluff	restrict	1.132047654847753
affect	forbid	0.7510829146536974
foil	prosecute	0.9346598274590575
restrict	reject	0.6884465988291727
disallow	accuse	0.9369134291644462
commit	usurp	0.8941617131434925
affect	arrest	0.8285064045766853
disown	hamper	1.0857246709383537
usurp	deceive	0.6217180154800628
shun	exploit	1.2629788357993674
ban	forbear	0.7297133282184061
free	rebel	1.1442445271959267
restrict	aggravate	0.9836888372124597
abduct	attack	0.9517906644945596
judge	mistreat	1.1472593428102713
abuse	kidnap	0.9250097441312749
protest	abuse	0.9900185627254453
renounce	usurp	1.1827300895045079
complain	excuse	1.021096347516364
refuse	complain	0.9642898314732957
reprimand	disallow	1.002520494845211
permit	abduct	1.3047263467309616
hamper	exploit	1.201049525353068
allow	betray	1.2922109654358922
limit	abuse	1.165206178846781
deny	invalidate	0.5434664070017688
arrest	yield	1.273041748799537
ban	bluff	1.2348768722510024
repress	prohibit	0.8090585205573706
punish	foil	0.9895024932769286
justify	commit	0.9398310765463674
refrain	repress	0.5544027868701239
betray	conspire	0.519265786814838
fight	shun	1.2868468624699898
object	prosecute	0.7503264779671154
invalidate	bluff	1.2486403323076531
refuse	conspire	0.928339915255086
control	object	0.9159995732704462
commit	avoid	0.9802759118892498
assault	hamper	1.1011158930362934
release	repress	1.322042436448865
bias	attack	0.7328706486114958
abuse	incline	1.0856501533292546
block	fight	1.134371338170036
shun	incline	1.0252850419802453
stop	allow	1.0060477793414557
submit	affect	1.037095653543028
incline	fight	0.9982339143888945
testify	justify	0.8185556033370547
fight	acquit	1.2123058614549
justify	reprimand	0.8594854326499085
prohibit	refuse	0.43143475318697666
impose	incline	0.8968648797140052
stop	disown	1.0316603393707047
protest	affect	0.7963845966655864
bias	rebel	0.7004937064325796
forbid	complain	0.9715917217393747
avoid	impose	0.8774661210725505
foil	bias	0.7396382430313799
block	impose	0.4820971258630723
limit	damn	0.814167489255456
submit	kidnap	1.1227546983088148
usurp	refrain	1.1258810138227044
deny	protest	0.6611505150423042
prosecute	mistreat	1.2064834628381556
hamper	abstain	0.5607657176085757
renounce	limit	0.8774060292630342
object	cheat	1.1893392472266953
shun	impose	0.938028275194648
acquit	repress	1.222964962394089
foil	accuse	0.8833844406666156
assault	kidnap	0.9927925404394219
excuse	attack	1.0703625828369596
restrict	repress	0.4671321002469199
punish	renounce	0.980803830261241
attack	ban	1.1586824227994454
hamper	defend	1.3000945237089474
stop	free	1.040430142993468
reject	complain	0.8389620146692371
accuse	control	0.8965086942497663
judge	grant	1.0919543807119838
forbear	incline	0.9731019829367581
cheat	commit	0.9862739146111874
abduct	cheat	1.0428829878182102
let	bluff	1.0567606187829743
restrict	affect	0.8277045725109935
invalidate	pardon	0.8470921646893131
let	exploit	1.3282565790668288
damn	acquit	0.9389622927680951
prohibit	excuse	0.9395646110836091
protest	deceive	0.9446068869333805
object	accuse	0.7589884175566232
enforce	avoid	1.0453041688365283
forbear	excuse	1.1501200871197779
grant	usurp	1.4957941795497827
incline	punish	0.9975207904007324
prosecute	allow	1.1359938523266486
foil	disown	1.2750876589972358
conspire	assault	0.6244553521337625
pardon	deceive	1.3452574427073989
kidnap	fight	0.9824224967535281
acquit	rebel	1.0035090974792311
forbid	exploit	1.1593868042353324
rebel	abduct	1.0211733008028798
judge	submit	1.1471015650397987
assault	block	1.2694888485074598
forbear	bluff	1.066776983281392
acquit	disallow	0.987337564349397
arrest	spare	1.0831078826669711
forbid	damn	0.7555257902942326
kidnap	restrict	1.3495871828968866
incline	sue	0.9199830707368427
restrict	submit	1.168605372597305
nullify	control	0.987168678948577
reprimand	refrain	1.1210727865695822
attack	nullify	1.0007542286547506
abduct	block	1.151227273121001
excuse	bias	1.1019050878191539
excuse	abstain	1.0512577645701922
affect	rebel	0.9237421681837984
judge	betray	0.974227724799271
testify	condemn	0.6674071466996574
arrest	restrict	0.946899624209251
prohibit	let	1.060529976668132
punish	accuse	0.41650934557016667
reject	punish	0.86114079903526
permit	invalidate	1.1771357150069361
release	obey	0.912153450363694
evict	spare	1.038287747023685
repress	condemn	1.0834632444721797
nullify	spare	0.7130765101025323
object	block	0.7685625948215137
yield	prosecute	1.1621256705415162
condemn	aggravate	0.8758362998836858
assault	acquit	1.1151220971756388
invalidate	justify	0.9056836322162648
arrest	judge	0.682953522625732
free	hamper	1.1088515809803514
impose	usurp	1.1332075314937802
mistreat	commit	0.956764470745824
allow	pardon	0.8235021229413114
justify	aggravate	1.1198700678874387
assault	accuse	1.0703856217566843
ban	abduct	1.184292841315216
limit	pardon	1.0458582560325576
release	refuse	1.202862493010529
forbid	acquit	1.0859655323718367
control	avoid	0.6921373443431967
kidnap	let	1.3287748370950538
submit	spare	1.0589310544594495
forbid	abuse	1.2172277771872753
deceive	foil	0.8943004173241422
foil	block	0.7607542601510112
deny	yield	1.0577679655432055
disallow	impose	0.788540997622043
disallow	limit	0.5949524857740814
attack	judge	1.0316658931858782
nullify	defend	0.8649114041755203
abduct	testify	1.0659435933082941
disown	acquit	1.214031862485352
object	sue	0.7612173918570151
foil	evict	1.1831136204485417
allow	disallow	1.096748935225208
betray	prohibit	1.0877399174870215
stop	block	0.37176024463493806
grant	arrest	1.3120381679716306
release	commit	1.1170690153244907
blame	release	1.0807347092035438
object	stop	0.8751046318007913
block	evict	0.9376446971843833
abduct	bias	0.8479271078480105
shun	abduct	1.1360040656986206
pardon	foil	1.1254375087347293
exploit	avoid	1.2474500273437468
discharge	corrupt	1.2498006678494253
punish	impose	0.7128579580622041
punish	enforce	0.8218682893563148
pardon	lie	1.2685949313622156
avoid	rebel	1.0383243410177316
blame	refrain	1.0157674853903873
arrest	let	1.2964442198532957
defend	punish	1.187057499915596
enforce	renounce	0.782885025195586
spare	release	0.4003527677350054
refrain	aggravate	1.0310869550202582
submit	cheat	1.0439287053226811
shun	justify	1.1455553805421501
abduct	forbid	1.2701390802454038
damn	object	0.8352413232661944
enforce	ban	0.6527224828507547
excuse	accuse	0.871111438690956
refuse	evict	0.9353940606515025
protest	usurp	0.9363469870829668
accuse	reject	0.9583550033989582
discharge	testify	0.8718478016303216
reject	mistreat	1.0498791358523583
refrain	object	1.0435956999768574
accuse	bias	0.6228009623726891
free	control	1.1472093584737086
excuse	refrain	1.1571032448743674
sue	abduct	1.007500796236255
deceive	allow	1.2338051624208568
release	betray	1.4208116737615053
free	prosecute	0.9824950375809547
bluff	object	1.0480299271975777
exploit	foil	0.9232655402362602
bluff	protest	0.8470280957833376
pardon	avoid	1.2520318307295255
foil	disallow	0.7837091431213177
permit	damn	1.2518558736276053
arrest	hamper	0.922798196102646
hamper	repress	0.5710077176149796
prohibit	justify	1.1728657136302376
spare	corrupt	1.153205525612665
testify	damn	0.7028230377024967
evict	lie	1.2499571748316807
release	submit	1.0337151568524845
ban	refrain	0.8090451537479698
forbid	impose	0.5432687406011296
condemn	submit	1.1878810177468917
allow	shun	1.1134492574522936
avoid	renounce	0.4620806347156853
lie	betray	0.23237500386642676
protest	forbear	1.0030630743479358
grant	enforce	0.9418704798377291
refuse	judge	0.8546691923710802
yield	pardon	0.9961950523591812
disallow	blame	0.9549442666554568
yield	defend	0.6826217174687806
submit	mistreat	1.1964690986545252
disown	control	1.0204837452295328
accuse	abuse	1.1401772636061804
condemn	betray	0.9181516766502253
condemn	renounce	0.9762826246469541
foil	restrict	0.6210480394585142
pardon	usurp	1.3992961467126577
avoid	punish	1.0821786540824554
control	judge	0.8688241257981258
neglect	lie	1.0149591111186858
permit	repress	1.1225076711991644
forbid	judge	0.9456467682252965
ban	spare	1.163939991353098
spare	enforce	1.263325925714604
mistreat	pardon	1.3860615816522768
abuse	judge	1.1184813787628811
affect	limit	1.0527136407384812
accuse	lie	0.9769131591675239
restrict	stop	0.32280988255234205
affect	commit	0.6661234623348659
rebel	conspire	0.5117109861603231
pardon	cheat	1.2687739124694315
abduct	betray	0.9297964621171567
abstain	reject	0.7119678415150552
hamper	protest	0.8899041843178193
arrest	invalidate	0.7660334556374796
allow	excuse	1.0058922607500365
fight	exploit	0.663004536219131
deceive	shun	1.1589602312237022
deceive	nullify	1.248962900716911
protest	refrain	0.9214493956082552
submit	free	1.0731383961339171
complain	testify	0.6465514411331746
restrict	commit	0.9288094715015237
forbear	forbid	0.644515356011048
renounce	accuse	1.1114268450700648
reject	reprimand	0.828728674849206
sue	lie	1.0049873889396932
impose	judge	0.7410322035737292
limit	bluff	1.1222649624161425
shun	control	0.6735036119753511
ban	abstain	0.7179265086350324
damn	abduct	0.9250783431619152
permit	assault	1.3832887805940572
neglect	acquit	1.357690587531603
condemn	invalidate	0.8412098036951856
enforce	refuse	0.7291318837760233
free	affect	0.9199623027627296
corrupt	abduct	0.9267387456339075
excuse	hamper	1.0670124556315077
judge	repress	0.9862709612052369
enforce	restrict	0.7599100449449478
enforce	abduct	1.097568405360699
bias	justify	0.8658860634388186
justify	rebel	1.0524168293237466
submit	nullify	1.1053724334711306
spare	disallow	1.0123871298985347
testify	avoid	1.1402878574807929
corrupt	limit	1.1629639436360064
fight	restrict	1.0623426736947688
renounce	ban	0.6232934869395058
let	disallow	1.041937168387519
repress	nullify	0.9794804925974345
repress	limit	0.49004769468149595
reject	obey	1.0718650545732307
sue	conspire	0.903993554486078
cheat	avoid	1.1727787352366712
kidnap	yield	1.034539616008386
free	grant	0.9324052961956207
incline	testify	0.9305666421429821
free	disown	1.1647077592346209
evict	cheat	1.284930784468532
let	submit	0.7889330828534316
bias	restrict	1.0122863022667068
punish	stop	0.8691409991935193
kidnap	exploit	0.8559974249228366
forbid	deceive	1.1032562533916166
abuse	aggravate	0.6832356729097325
arrest	sue	0.49495449038739225
abduct	abstain	0.924535057665736
stop	fight	1.0672035209933497
spare	usurp	1.435463485381669
avoid	free	1.182155010769771
blame	obey	1.1220210181445756
disown	exploit	1.217883845137775
refrain	sue	1.0161343666554585
reprimand	forbear	1.0273625100853498
acquit	pardon	0.14218372822190867
excuse	avoid	1.2217288384550002
neglect	refuse	1.0049714923204145
mistreat	blame	0.9875305123604502
refuse	blame	0.83635227456584
blame	yield	1.0733304381200373
yield	spare	1.035910255233629
restrict	punish	0.7950568583092482
mistreat	sue	1.1972841563309269
limit	object	0.9451842013140559
accuse	fight	0.994990639292747
punish	prosecute	0.4362658899276899
bias	complain	0.8085213066048983
punish	rebel	0.7890271800143287
defend	avoid	1.1678270383470828
permit	discharge	0.7824200814397161
protest	let	0.9857989222151521
conspire	lie	0.5317954056445688
avoid	invalidate	0.9864058765543487
damn	spare	0.9194583646350687
yield	aggravate	0.9281704179932724
damn	shun	0.8681833073062386
permit	free	0.8419032422325314
let	judge	1.093519285802728
forbid	lie	1.0885941578001357
free	ban	1.134160599123935
fight	refuse	0.983346253888773
lie	renounce	1.0705472707245978
commit	yield	1.155138276826201
affect	deceive	1.0032708599880864
cheat	renounce	1.1656167728732292
evict	damn	0.9716724403243134
sue	abstain	1.0920557613720177
submit	blame	1.1705376531485383
refuse	shun	0.6928096619097022
conspire	disallow	0.92402116503037
limit	neglect	1.2379501794230339
affect	let	0.9596108716216516
rebel	cheat	0.8466222672127058
repress	enforce	0.7929322651410706
abstain	invalidate	0.9624609907296712
deny	evict	0.9612614843177445
disown	complain	0.8910111585210061
usurp	prosecute	1.007225235224494
aggravate	foil	0.7099037872855818
sue	corrupt	0.9803018336155793
accuse	condemn	0.49095295478823914
lie	acquit	1.279539971416943
bluff	testify	0.995652013960711
abduct	pardon	1.4030687051014747
nullify	affect	0.6499655784118142
hamper	stop	0.4694421108293049
discharge	hamper	1.1847107423739163
commit	deny	0.7625511546908298
disown	protest	1.0312490981835898
sue	allow	1.0399660228966279
let	permit	0.12731981263496586
lie	ban	1.1451199708457842
impose	submit	1.2216722295465254
yield	abduct	0.9934285346427048
exploit	justify	1.2219818547424544
testify	control	1.0427294107087903
impose	foil	0.823369666802732
grant	blame	1.2516354860042962
avoid	betray	1.1590545637157508
protest	forbid	0.8037112673019102
reject	repress	0.7969348126641748
judge	cheat	1.0611538160174439
justify	let	0.6330931702802493
abuse	neglect	0.9631948473922742
neglect	betray	1.0633578687489
prohibit	condemn	0.8380876417761189
cheat	control	1.363523811381313
assault	complain	0.9120044151454968
restrict	impose	0.5477565409584718
ban	discharge	1.0741679346217279
aggravate	permit	1.219386069776337
rebel	impose	0.9116174366000939
deny	betray	0.981337949609072
acquit	abduct	1.357721262947191
repress	let	1.0792271072481716
enforce	assault	1.0679286351036767
affect	enforce	0.908662618662805
neglect	allow	1.405571640161798
control	damn	0.7884294741893826
neglect	submit	1.2374363809201283
permit	sue	1.1243449603311249
foil	renounce	1.0414272763817272
acquit	reprimand	1.0210206414849505
commit	sue	0.5687615288408608
assault	protest	0.8548952985413691
reject	limit	0.775040837824164
aggravate	betray	0.7758162657346658
restrict	disown	1.1346583833419863
control	refrain	0.6864627454561048
let	deny	1.0877177139928846
forbid	yield	1.0975797718553129
ban	foil	0.6884116403866284
avoid	acquit	1.224890724272428
neglect	deceive	1.0510621220174552
block	justify	1.2804650464066358
blame	spare	1.0408052373157235
limit	impose	0.6578898019078359
permit	punish	1.2916057760803306
blame	abuse	0.9961154162975391
attack	deceive	0.7755347155451013
disallow	avoid	0.9186772417107021
refuse	submit	0.9536416851992058
conspire	affect	0.8881359766453594
stop	repress	0.3921045050100295
permit	rebel	1.2501861873416895
defend	assault	1.1455602518969845
evict	incline	1.0139064866449203
forbid	bias	0.878482045653251
betray	refrain	1.105413757621321
punish	disown	0.7916912816137051
reprimand	permit	1.0747401305498594
punish	free	0.9936755029195675
free	incline	1.0295461243063049
stop	protest	0.9552960749602792
refuse	limit	0.7147054605661366
shun	abstain	0.7053584366951589
free	usurp	1.5625598628549144
limit	fight	1.0759120796839545
impose	refuse	0.6665831699726165
abstain	bias	0.9912533452769711
rebel	excuse	1.0159700349124188
prosecute	lie	1.0060883974981916
incline	assault	0.9792042961915647
prosecute	acquit	0.9891414246912977
affect	attack	0.9691360176411427
evict	abstain	0.9474725261308371
abstain	affect	0.850370092297508
let	blame	1.2429887841068428
incline	affect	0.7884522071786103
spare	abstain	1.1372874441329153
avoid	hamper	0.9360272897137564
permit	forbid	1.1387434262002223
grant	nullify	1.1870671837924773
punish	prohibit	0.8434280586616302
evict	accuse	0.9675074790070534
damn	allow	1.244387992533869
punish	condemn	0.36502136061552765
renounce	assault	1.333249129444304
allow	corrupt	1.0640813237746098
disallow	usurp	1.1864092920255545
deny	blame	0.8179776535622706
kidnap	refuse	1.144657815764059
prosecute	release	1.0112491272830328
ban	object	0.7512395275349706
invalidate	block	0.8760927520059508
rebel	usurp	0.6889381585382686
sue	disown	1.0671204608634541
reprimand	judge	0.5222310063890198
spare	defend	0.698226055457451
refrain	obey	0.8574054347349259
invalidate	stop	0.8220198779175052
corrupt	refuse	1.059297653327139
kidnap	reject	1.0453177592105232
limit	restrict	0.23828042731339383
accuse	enforce	0.9053690885992705
refrain	allow	1.1474578799361708
cheat	exploit	0.7288247648568565
yield	attack	1.1073879977168533
complain	allow	1.1574160941070715
forbear	abstain	0.3734496516713435
corrupt	renounce	1.2003808318862945
nullify	testify	0.7680883201854901
