Word1	Word2	Score
scramble	limp	0.5236726614538799
move	bumble	0.9628230988840419
flip	swing	0.45977071688725124
jog	bow	0.9890545964912513
travel	poise	1.1922965603676925
return	flutter	1.3038535424796736
dive	return	1.0306222342598215
swing	wander	0.8749687213399917
turn	tread	0.7558552425002999
depart	escape	0.430830540980286
pass	slither	1.07629327975253
fall	kneel	0.8196987932614721
stay	bumble	0.8730897351757998
pounce	hurry	0.7517644696071155
descend	tread	0.9078021755240547
come	flap	1.018386525701624
bounce	spring	0.37305415073234216
stay	stumble	0.8321872131475156
limp	travel	0.920803195944143
trail	flutter	1.1863417307089406
soar	bounce	0.7428866549117058
turn	flow	1.0036104512657962
sink	bounce	1.0923275274188218
return	travel	0.9057886188495047
glide	slither	0.995092766024491
chase	hitch	1.1973500956125531
pounce	sway	0.6703855238251741
rise	stray	0.7670388623641172
flutter	hike	0.710612884025231
poise	duck	1.0882415348749506
pass	dive	0.8912775228532984
dive	struggle	0.9228418751929293
settle	float	1.1351124774628032
drive	skip	0.8598314290012923
slide	approach	1.0897032038984849
wiggle	poise	1.463060796496461
poise	swim	1.3034964724491291
leap	vacate	1.1507512357988396
flee	blow	1.0066362652933722
struggle	soar	0.8987862602141784
stop	wander	1.1871534046047856
evacuate	sneak	1.0948770715671332
retreat	evacuate	0.5386143713162179
rush	hunt	0.7599458830145803
come	hunt	0.6767127353410398
climb	tread	0.6440071297607622
descend	cruise	1.1286906297393033
bumble	remain	0.8634725401749276
return	stray	1.0404000048713153
evacuate	advance	0.9973767728000306
swing	follow	1.1785445838424202
come	wait	1.044308786188955
jump	glide	0.7652765755582355
leap	withdraw	1.2757072575691082
drive	crawl	1.268991925815313
tumble	wait	0.9024154719952158
attend	stray	0.9150066032020407
ascend	tumble	0.8949601421677394
retire	stop	0.45500153152830647
stay	flow	1.0340696015529853
fall	stop	0.9811859503077731
rise	withdraw	1.353008035871285
advance	float	0.8391074821535587
follow	come	0.7878400449479847
adjourn	glide	1.0637745450974578
blow	wiggle	0.9310502056442191
swim	pass	0.8169804954280216
trail	sit	0.9717554831054573
fall	jog	1.0676397149205936
leap	bound	0.6778158487485508
stop	swing	1.1315040491697033
move	descend	0.9325092712159736
shift	adjourn	1.375712429958787
cruise	depart	1.0567048644350345
dive	move	0.9399478330489361
tumble	follow	1.1333001955574893
jog	dive	1.103760519720349
walk	bounce	0.7147256906515571
hike	slide	0.8095385358698548
wander	approach	0.7307157237638936
walk	flutter	0.7915768366517192
slither	chase	1.0777563461089406
flutter	drive	1.0451788980165577
crawl	tumble	0.5774457665554542
hurry	jog	0.49754731701895755
limp	follow	1.0818608422818454
chase	run	0.4693257232207506
shuffle	cruise	0.981863671461479
evacuate	spin	1.2667680631885172
spin	chase	0.8992633243668674
slide	pass	1.0604410383705505
come	float	0.9372702637916339
flow	travel	1.0570162637436793
stray	withdraw	1.1455154736381605
drift	sway	0.7848965117636637
shuffle	trail	1.2102329899239204
jump	attend	1.0667880037606552
go	cruise	0.691259617767643
blow	trail	1.2804482020951875
withdraw	advance	1.0580427738920426
tread	attend	0.840320014079657
bow	chase	1.0936006153391427
lean	slip	1.1146057791053952
dance	hurry	1.0355099134466648
limp	crawl	0.6235681652759304
travel	bow	1.0480012309598306
tread	come	0.7407879491843127
slip	depart	1.183661587417393
lean	vacate	1.0932812732962545
leave	lounge	1.0074806514872863
tumble	cruise	1.207170448104852
hitch	ascend	1.4432573095861734
limp	depart	0.901760034623693
swim	withdraw	1.0242509994039732
bounce	slip	0.8542698823577279
crawl	go	0.8700798507430118
jump	dance	0.6345305358647663
tread	chase	0.743663042475236
hop	pass	0.9622213485124979
pass	roam	0.7650987759813191
hop	fall	1.2036232818267958
flex	run	0.9186893990216871
tumble	approach	1.0394325651316962
leave	vacate	0.47523966250691596
retire	bow	0.8828074645999198
spin	duck	0.6468042518771956
tumble	veer	1.133445371088939
arrive	walk	1.0130134277823688
adjourn	pass	1.1896702070374934
wiggle	bumble	0.9569508589526545
remain	pass	1.0377064618929235
fly	glide	0.5334589337327678
wiggle	stumble	1.0321229256425186
evacuate	stray	0.9952405008814192
dash	blow	1.1271678752059302
remain	sink	0.918822454529032
stand	float	1.2488681849185763
stay	stray	1.20272848868797
bound	stand	1.0567176757711942
bound	evacuate	0.9232135657379886
slither	bound	0.9912426579788832
scramble	flex	1.002511471021845
flow	retire	1.1963864801523842
drive	escape	1.0403329623107938
veer	settle	1.1841317384495362
run	travel	0.6650889997475328
poise	come	1.2735627781584455
hike	jog	0.5562344152917484
crawl	poise	0.9997051706347305
return	leave	0.7654908822951374
wiggle	fly	0.742534659405817
approach	wiggle	0.9807099598950838
shuffle	move	0.7630564489582874
arrive	bumble	1.1353446112254515
evacuate	hitch	1.3143345833733564
arrive	swing	1.0600482848709791
hurry	duck	0.9019045923869238
ascend	sink	1.1551147239431496
come	sway	0.9231005141539234
advance	pounce	1.0150633886555347
turn	wait	1.3453701702438803
swim	slither	0.8334421945755148
turn	slide	0.9123790878792394
stumble	follow	0.9619964220457372
evacuate	hunt	1.0452076242387383
withdraw	kneel	0.7396711860409166
dance	float	0.9460819919963848
glide	cruise	0.6280323202223926
jog	poise	1.2953482273115144
run	climb	0.642386973771537
stumble	drive	1.266537841565594
bumble	come	0.9796921426280871
follow	stand	1.007818482450441
swing	limp	0.9345747645472152
stumble	struggle	0.44565706648732695
stray	kneel	1.169706335730557
vacate	dance	1.1209520384746783
ascend	evacuate	0.8576163622172325
jump	depart	1.1093678106296485
walk	flap	0.8827298905621421
flex	retire	1.1702433675267838
hike	escape	1.1441131103636442
bounce	scramble	0.8352057316266014
soar	scramble	1.0148003811907067
hop	bound	0.605264487222313
skip	arrive	0.9460735344552922
dance	travel	0.8967998412149605
come	duck	0.8343594774192634
spring	bound	0.6429401116677576
fly	move	0.7167713418559575
adjourn	enter	1.0456686117089677
advance	fall	1.2346119624389826
pass	lean	1.166253187891916
leave	swing	1.07258121348632
bumble	pounce	0.9913574451974682
arrive	trail	1.0767446623978316
swim	remain	0.9405265789087083
settle	sit	0.6830042192615772
flex	turn	0.7691679711131423
spring	arrive	0.941822686049568
follow	scramble	1.0874431577045798
sink	spin	0.9843011053868209
veer	shift	0.9090085444767305
sway	stay	1.0768188534191725
turn	slither	1.0246893942079103
stumble	spring	0.9627135479865507
cruise	kneel	1.2900455990955195
wander	sit	1.2344694197768464
move	tumble	0.9330367276048069
flex	fly	0.8903293515986033
depart	stand	1.0026172858924882
pass	hurry	1.011760990971081
ride	blow	1.2928171279571683
fall	ride	1.2987149905608744
enter	run	1.0203479397967423
glide	scramble	1.0613777367868942
sit	wiggle	1.3565496275266036
flutter	poise	1.5487580892164285
drift	poise	1.6273196294920818
sit	tread	0.9908468891820528
run	tread	0.4321234121923799
trail	shift	0.8670466676231098
withdraw	wander	1.19278097890394
lean	shift	0.9499971422101863
stray	stop	1.2217370108618584
sink	blow	0.8236132080369177
float	shuffle	0.9620809974566626
duck	bow	0.7009046564646684
stand	advance	1.1913140147242436
chase	flap	0.9704119401906439
run	pass	0.8492693428007919
go	adjourn	1.1243389527349892
adjourn	retire	0.8342867866921687
remain	turn	1.2272601234969445
approach	slither	1.084691662183745
jump	jog	0.7999799994322474
leap	fall	1.190958283191507
stand	bounce	1.3764154207744006
cruise	approach	0.8052571079372934
glide	trail	1.1073323378920938
wander	remain	1.2075122945614298
approach	attend	0.5371684847998007
flow	flex	0.8931915747182985
flex	sneak	0.8433551240480514
flip	spring	0.8344945921540048
retreat	ascend	1.1816276885179193
retreat	withdraw	0.2726550922680241
flow	struggle	1.0745510557049969
return	sway	1.1716694119163598
drive	vacate	1.0780236926600684
lounge	dive	1.0827807432861412
arrive	dash	0.9722185298030833
chase	retreat	1.1014571120809817
cruise	stop	1.351539747902548
retreat	climb	1.1539405377729268
adjourn	advance	1.0038930360996572
rise	run	0.8141135213765474
approach	duck	0.9549743242449394
ride	sway	0.9767413138952761
slip	sway	1.0635883615232842
flee	jog	0.7813898387214823
tumble	drive	1.3171815976278523
shuffle	descend	0.988639573918264
flow	remain	1.0730506143713405
jump	dash	0.7687866610343882
follow	sit	1.227211731653128
rise	bounce	0.8795021839971116
escape	slip	1.2018991201452827
hike	trail	0.8128622318490948
shift	skip	0.9394900079636368
sneak	ride	1.146917086765554
jump	hop	0.22926458228181515
escape	approach	0.9570865620380807
slip	shift	1.032684432827229
slide	shuffle	0.7506546637105662
fall	return	1.067720745518644
stop	spring	1.3117312933899976
return	limp	1.0234087312725237
remain	arrive	1.0812148920651137
ascend	shift	0.9601203482174344
pounce	pass	0.9542309431548212
veer	bound	1.0664162102542258
arrive	swim	0.9273577314558095
flip	wait	1.0884565329239069
descend	stop	0.8967454040678585
soar	flex	0.9382112718767429
wait	evacuate	0.9235843296307193
flap	bumble	0.9971050283275347
flex	hike	0.8917194624701108
dance	sink	1.1611991231314398
spin	return	1.2982888628687135
spin	shift	0.6966362310822389
pass	jog	0.9469582962149438
roam	struggle	0.9517749614741439
retire	flap	1.3807477263324217
crawl	float	1.1465601491139137
stand	arrive	1.2044779347401584
dance	pass	0.82178308439709
approach	leap	1.0096000377412466
approach	arrive	0.4837240618082341
soar	leap	0.6722333862381454
hop	drive	0.8522570169952325
duck	dive	0.6672390684897003
retreat	duck	1.0459955287669214
veer	arrive	0.8330964061693494
poise	stumble	1.095746683296654
come	travel	0.7428040798931081
sway	scramble	1.014724292738408
flip	bumble	0.7500545754297064
sink	limp	0.8585546050541235
hunt	slip	1.2860587877683216
bumble	sit	0.9389383556528949
settle	withdraw	0.7592833118910055
wiggle	stray	0.8204715624682912
sit	sway	1.3812649160018067
flip	stumble	0.8689732072313926
roam	stay	1.2256484691751133
stray	bow	1.0774570521156337
approach	evacuate	1.0126756115279814
hitch	flutter	1.2397197877432733
remain	hurry	1.2713316199831595
tread	stumble	0.8742360776498692
crawl	depart	0.895413628166739
go	stand	1.0748946083785602
slither	attend	1.309149066361151
hop	tumble	1.0088330932062062
vacate	advance	0.9649387344023872
float	glide	0.8876905693601899
attend	stand	1.0897319595381996
depart	glide	1.0229985331751512
flee	stay	0.9146804509999773
ascend	move	0.7188088149858405
drift	fly	0.45631314170970805
flip	hike	0.8213498523704114
move	withdraw	1.1498989657057501
ascend	spring	0.7401450142648398
skip	travel	0.8308904146946013
follow	stay	1.0324836434473081
flutter	glide	0.650664935526361
rise	soar	0.6178854772263863
drive	bumble	1.1812703537295668
sway	flip	0.6444856353726287
stay	stand	0.8386698374967448
swing	flow	1.08588930883752
sit	duck	0.9977997528160282
sink	glide	1.037832942581367
crawl	bound	0.7975407269110155
ascend	lean	1.1850648185091692
withdraw	remain	0.680404635887532
glide	chase	0.9096314754729236
retire	glide	1.4664013193052834
advance	dive	0.9763747272924065
walk	leave	1.1139016998410152
descend	duck	0.8348800942313871
wiggle	flip	0.6568535463296786
slide	swing	0.7674700792897008
spin	sit	1.248213203518834
sit	sink	1.013341300910185
dive	fly	0.9571020062435539
leave	stay	0.8775620829055463
fall	evacuate	0.9335664197262422
adjourn	move	1.0579603753786502
escape	travel	0.9833301208343264
remain	bound	0.8344331977600563
stand	drive	1.212267697805585
jog	chase	0.5207906550424115
tread	bumble	0.9272175716139467
sneak	shuffle	0.8336907580310332
return	poise	0.9509477257026887
blow	struggle	0.91718457447543
bounce	flip	0.6893788077163284
go	evacuate	1.0665219368722665
descend	hitch	1.0489049817378309
tumble	flex	0.7725555913942744
flow	advance	1.1094124958641518
flap	struggle	0.8747541498452815
sneak	attend	1.0410848009420048
turn	sway	0.6689205747465727
return	skip	1.2451553096701748
run	float	1.1351522352603218
shuffle	retreat	1.27696829900916
descend	sway	1.164227202309152
travel	follow	0.8014168841831886
scramble	climb	0.7782823469101028
advance	blow	1.2583792414559287
shuffle	flap	0.5988806616618119
vacate	travel	1.0028347844318548
rush	vacate	1.0389068002510813
sway	dash	0.9646556935967453
slip	fall	0.7014760332321147
roam	glide	0.8419971959589968
move	enter	0.8273384974847666
float	struggle	1.0308863154646493
ascend	fall	1.0190249009032903
descend	return	1.0302773136709162
descend	follow	1.0433375515874195
attend	come	0.7684964423503928
lounge	swing	1.2056009491095794
sink	flutter	1.0399881152657242
kneel	dance	1.1040371180859936
veer	leap	1.0498873655848413
wait	run	1.2511987155245086
lean	flip	1.1999480610222153
adjourn	walk	1.2477385368951852
attend	walk	0.9176095695925229
trail	wait	1.0783427699451482
veer	adjourn	1.0294087168463268
spin	veer	0.886630302591292
dash	hurry	0.3779171633167295
bound	soar	1.0748933140070538
arrive	go	0.8849364409700409
stray	tumble	1.093125963424261
descend	veer	0.97973682786259
retire	wiggle	1.2534017799546002
veer	chase	1.0225991607303768
hurry	flip	0.8560697353548277
go	wiggle	0.8151401786125814
climb	blow	0.9324577611135282
poise	spring	1.4122067344819567
slide	sit	1.1159316420821337
descend	rush	1.1291343785344714
advance	bumble	1.126585966961228
enter	tumble	1.252820033506336
slip	jog	0.9289270245283425
trail	slither	1.1307132323056308
attend	hop	1.0799235799823341
wiggle	flow	1.0960203546176421
depart	wiggle	1.2835750653528608
rush	slide	1.0170284946511994
dance	limp	0.9377535350440463
shift	turn	0.9069176491046766
retire	scramble	0.9351492007382222
shuffle	wander	1.1017778220392118
slip	scramble	0.7314271721205997
flex	rise	0.9480171803597326
adjourn	limp	0.9402838254162011
stop	hop	1.1764104446950412
evacuate	wiggle	1.2117963994896066
slither	dash	1.0013698353532532
evacuate	crawl	0.9468084285867836
flow	stop	1.2594975048935708
flap	depart	1.1867478838953562
drive	evacuate	1.1151243366901227
ascend	sit	1.2652324237751489
stumble	wander	0.9880204524927543
jump	tumble	0.9906504683059656
ride	lean	1.1233314316049747
scramble	settle	0.9973040526554015
flee	swim	1.0067005131881415
flex	stop	1.0931652652499988
walk	hike	0.42073275172261676
flow	roam	1.106586118009922
lean	struggle	0.8883566705878728
duck	ride	1.002070590436265
veer	rise	0.7422883463916673
slither	ride	1.3015392944789408
flow	withdraw	1.1543775940790557
flap	wait	1.3192930705651036
blow	stumble	1.0456798933333469
flow	jog	1.0607944165005485
bounce	advance	0.9272832756766607
hike	pass	0.8117626044193904
wait	lean	0.7560297767309161
leave	sway	1.2110433988657932
climb	glide	0.7341012554000953
crawl	escape	1.0049639520159483
blow	bumble	0.8594165535159761
vacate	sit	0.9428069673275368
spring	ride	0.8432128608524909
swim	come	0.8861989238692699
escape	slide	1.0411011129647383
dive	tread	1.0892158141912796
approach	flip	1.0898700160263644
attend	sway	1.2045163393311022
settle	blow	1.4422891785344996
bound	swing	0.7734184517996883
approach	struggle	0.8690250409267146
slip	slither	0.7319264023853349
turn	lounge	1.1923060769400178
sink	chase	1.2405551574629445
run	vacate	1.026549700237863
fall	slither	0.9639226233523762
wait	lounge	0.6887341959974042
withdraw	bow	0.9044097307673076
glide	travel	0.9654879450577875
move	sit	1.1476519514795116
glide	pass	0.9283566920833616
bound	retreat	1.0592480691047188
tumble	go	0.8878645740751898
pass	rise	0.9977573621491956
dance	stray	0.9755260020121928
bow	jump	1.075183650361186
duck	enter	0.979451286566538
tread	dance	0.7753583322597468
tread	ride	0.8457908076301064
descend	bow	0.637045293778845
float	bounce	1.0785147595590532
approach	soar	1.0306034658729797
soar	leave	1.1577754663708695
depart	hurry	1.0722948337905422
leave	rush	1.1159836669914285
remain	retreat	0.6339012506811784
kneel	hitch	1.1780192013897506
follow	ascend	0.9750038113619873
walk	go	0.6089025095548536
struggle	fall	0.6374212057400669
poise	veer	1.4592480487193316
roam	shuffle	1.086314127449408
enter	jump	1.011494218061871
swim	crawl	0.9839317388269662
shuffle	tread	0.8332932094733815
hunt	limp	0.9742387201316035
glide	skip	0.9486128118841556
soar	travel	1.045403250841401
bounce	travel	0.8748349009767565
arrive	float	0.9436682686036361
limp	leave	0.8555327476849022
sneak	wiggle	0.8833375979843687
glide	arrive	0.9623205444379384
bow	dance	0.9948424375169185
climb	jog	0.7050742095145341
turn	trail	1.153416552653133
follow	evacuate	1.0208836036776272
climb	flip	0.9297498329608953
bumble	escape	0.9646909358027588
roam	ride	0.9960185799531677
dive	ascend	1.0980148928563092
stumble	soar	1.1404204008349608
drift	evacuate	1.2225710273749544
glide	hunt	1.008159622886197
wait	shift	1.1555292022917536
tread	fly	0.7467907735501691
flex	evacuate	1.192250301295108
advance	drift	0.9960612942128769
depart	descend	0.9434434892245463
settle	trail	0.9897253603981107
spring	climb	0.7918090439582031
rise	arrive	0.982360533614708
adjourn	withdraw	0.6487151413572654
drive	stop	1.1611166510742117
flow	slip	1.0323441307911987
dash	withdraw	1.2908412992702745
sit	crawl	0.9318417873641817
settle	soar	1.3651112478552885
jump	swing	0.6707632743822857
advance	tread	0.9471219459578932
rush	adjourn	1.225436912977662
cruise	dash	0.8152327703015861
kneel	move	1.0882829253456192
leave	struggle	0.8766341362056376
come	struggle	1.0032856228527731
flow	bounce	1.1245425367806623
retire	evacuate	0.6642831652322337
bounce	slide	0.8773067975434549
stay	remain	0.4574483790646036
veer	dance	0.9189534213914461
wait	rush	1.2659245448118626
retreat	dash	1.270311846450136
sway	stray	0.8414001229753961
descend	chase	0.9874383530340791
fly	chase	0.9166516170076946
depart	struggle	0.9011381038236638
shift	flip	0.8403318840547208
fly	flow	0.9272655074859827
swim	follow	0.9941041162426885
follow	flow	1.0425149490776062
float	leave	1.2328437479999523
remain	rise	1.1304803483958592
leap	jump	0.3426974911344277
enter	bound	1.1926514682094709
settle	stand	0.7347379243847764
flap	flow	0.9632682303033189
run	stay	1.154468611929979
rise	sway	0.8286367226880911
stay	kneel	0.7332118456700345
escape	slither	1.2211259498407288
ascend	wander	0.7875517678212486
flee	rise	1.0605495743631104
bumble	stop	0.8710840182741235
swim	scramble	1.1046091567479601
move	bound	0.8967215023212928
slither	fly	0.8968903883853359
lounge	ascend	1.253243410659046
hurry	ride	0.6910233655502018
leave	jump	1.0849940891444476
jump	approach	0.8747082143655736
ascend	come	0.8855010517046131
slide	shift	0.7273547557687782
roam	drive	0.9955324846174687
lean	lounge	0.5975366774839849
hurry	slither	1.0786243840003797
stray	arrive	0.8076016854158227
evacuate	remain	0.8164392275068646
depart	vacate	0.32769450454827814
shift	dance	0.8103213070383138
follow	jump	1.0631960492867263
stumble	walk	0.85362559423168
approach	wait	1.1610379885876674
crawl	dash	0.9195574663306605
scramble	attend	1.0963595240786046
stay	dance	1.0105495622025167
slide	duck	0.8329078986099717
sway	swing	0.46333510713160164
enter	arrive	0.20539101771367765
shuffle	hitch	1.0537428423304473
climb	slither	0.8060302301545235
flap	crawl	0.9386178074911035
turn	hunt	1.2430195378496456
rush	swim	1.0347802556362669
advance	come	0.6904537685435765
rise	blow	0.6752414909101122
return	hurry	1.2350908504787936
float	lounge	1.3440556918528912
flap	jog	0.8862586708813011
cruise	hitch	1.4612893902549666
turn	leave	1.1913637009395666
trail	swim	1.0774608469775502
drive	duck	1.0235427428497315
arrive	chase	0.9800366366627459
rise	shift	0.9273525980960855
limp	blow	1.0070743512131999
struggle	glide	0.9804708983031231
travel	hurry	0.8562342823325712
limp	escape	0.9750949763005815
dash	settle	1.1722473929202417
spring	stay	1.150389267748845
escape	sit	0.9580417346659237
duck	glide	0.8189557504729976
hurry	enter	1.0490052219857366
hunt	remain	0.9803506247144033
ride	descend	1.176496490982679
poise	spin	1.4349804804064177
arrive	stumble	1.1100462672217106
blow	turn	0.9528708234594659
rise	bound	1.1292948806012577
spin	arrive	1.1412657283899703
enter	sit	1.3204098189997324
pass	float	0.9469081540278405
crawl	hop	0.9110877610876928
enter	bow	1.3898344202296669
pounce	swing	0.6451951421720755
stand	jump	1.328978940799647
cruise	slip	1.1700415485331648
flap	swing	0.7294589184487718
soar	swing	0.6833000714033786
remain	stop	0.49610215123212903
stand	retire	0.7473996576737651
chase	sway	1.0856616024137742
stay	tumble	0.8461935925088518
follow	flex	1.1284002345501027
veer	drift	0.756736179980501
stumble	bounce	1.0188650460222575
stay	return	0.8272316530004251
follow	settle	1.059702040493033
limp	stumble	0.5097631540327794
walk	flip	0.8615428234729473
follow	stray	0.764679634953539
flip	sit	1.2397032845065676
cruise	soar	0.6762604260434097
ascend	float	0.979451801373387
chase	return	1.1732489422908063
spring	hunt	0.8081320982668468
glide	crawl	1.0556657782907863
lean	sway	1.2246957529113782
swing	advance	1.0290265830766139
hitch	wiggle	1.23736334028968
poise	slide	1.1661427544683975
shuffle	rise	0.9366626740395441
sit	shift	1.1918656817437527
lean	evacuate	1.110718913850761
descend	roam	0.8918435162119798
flex	dive	0.6928571222555074
hurry	arrive	1.026106422123243
approach	stop	1.0952524245952047
leap	shuffle	0.7394137237812921
jog	tread	0.5276998777643497
escape	wait	0.9879603671790793
cruise	wait	1.3415424636505926
skip	stop	1.3054919226313573
flex	leap	0.712337295755785
poise	kneel	0.775937813557875
swim	wait	1.1543298347122255
slip	pass	1.2250451155479534
drift	retire	1.445434192410796
dive	climb	0.9865765957861992
run	wiggle	0.774176629909527
limp	poise	1.0523682492082485
glide	turn	0.8942486791022659
rush	pounce	0.6341448278646442
bounce	adjourn	1.1253860110310152
scramble	drift	0.9766838320333808
soar	arrive	1.0726643474380682
skip	hitch	1.1604639348246055
spin	drift	0.8932735908037457
poise	flow	1.4998215944622655
scramble	stumble	0.4573424906501248
skip	descend	1.1910736293432422
rush	stumble	0.983758440132788
drift	turn	0.7880128141265469
sit	descend	0.7826865195042597
struggle	wander	0.9698727314968836
tread	scramble	0.7894005127602471
hop	follow	1.0352696751533348
sway	float	0.9676641218615886
fly	pass	0.965137332176008
struggle	drive	1.2183912517319422
remain	stray	1.1264409238086823
hitch	come	1.3059464382440553
poise	lounge	0.6408514079020043
skip	sneak	0.9489017214878775
crawl	jump	0.9205211406258975
cruise	flow	1.0130750280990568
slip	float	1.0978596859456853
leap	move	0.6328990394160933
sink	return	0.9474577618199528
lounge	move	1.186134351801351
flutter	crawl	0.9356883211793798
veer	leave	0.912405710747722
turn	kneel	1.2629308253141371
shuffle	climb	0.9346961707110033
bound	duck	0.691003508714593
pounce	wander	0.9039618193910456
flip	enter	1.0960882797041906
bumble	bow	0.7465921022327131
crawl	cruise	1.0464669888793383
stay	sit	0.8341677045135854
flutter	adjourn	1.3689231719414592
withdraw	stay	0.7892737967315299
dash	stop	1.2607854780862147
soar	hurry	0.9420232547979821
wait	vacate	0.9635016731462405
shuffle	advance	1.0506008584601774
attend	shift	0.898849390242647
shift	pass	0.7361018683595819
leave	bumble	0.8842268312092245
go	dive	1.0966485366436964
flutter	flex	0.8075553969257039
chase	slide	1.061133615379045
jog	turn	0.8978655355189246
go	hitch	1.1381910812555642
go	duck	0.783129606404907
leave	stumble	0.9896367253674607
bow	vacate	1.035623097409634
pass	bounce	0.9675667792408049
veer	lean	1.2665556538825733
lean	go	1.112744649384484
flip	flow	1.0299451161655675
spin	limp	1.0913763702844015
bound	sway	0.9572141753015919
kneel	lounge	0.6783830335173688
vacate	sink	1.0329389974597318
dash	wait	1.2734230889971307
slide	jump	0.8691112490107904
pounce	leave	1.1510776821762454
bumble	fall	0.6479143666578546
trail	skip	1.0777050272204678
sway	spring	0.769031385501689
move	tread	0.5657719476099121
swim	hurry	1.1420949057186849
jump	cruise	0.8137562895495647
spin	slide	0.9973261893499136
spring	evacuate	1.1955507132960008
fall	slide	0.7363096444038836
slide	jog	0.98333306258775
hike	approach	0.8651084933800371
stand	fly	1.407998982763887
lounge	retreat	0.7694705010352149
swim	drive	1.1761672499395206
slither	wiggle	0.7024784357111723
bound	wait	0.8919087790116801
flap	dive	0.9904640493915183
leave	hunt	0.9412451168911652
struggle	hop	0.852384262539566
sink	descend	0.5982400066012421
duck	blow	0.6997137905525344
stray	run	1.0294526960600079
veer	hop	1.010318149169457
go	spin	0.8120296420864086
dance	flow	1.0977608430306556
blow	swim	0.8279611343056174
run	walk	0.45176158726903376
retreat	glide	1.3190645257416318
soar	flutter	0.4698920842986098
bow	slide	0.784214319144754
lounge	bound	1.0007010277124206
dash	rise	0.8304035397942451
float	leap	1.249633393819097
bounce	tread	0.6619798164279347
drive	flex	1.195724497379494
move	skip	0.7219321334306384
fall	spin	1.2893717904738669
jump	spin	0.6947974586873461
hop	run	0.5918587550749868
sink	rise	1.152348622616567
spin	withdraw	1.4694569332950393
soar	follow	0.9934416186629491
travel	slither	0.9687536443682828
duck	vacate	0.9436140226705068
follow	return	0.9434451071889295
pounce	attend	1.1702264965708997
flee	go	0.5883189284717225
sink	escape	1.0649002658800282
wander	sink	1.04478234965507
hike	dive	1.0379342859868064
veer	jump	0.9394932733099368
follow	wait	1.0187190615086164
tumble	stumble	0.35106751506264006
spin	tumble	1.1722952405396747
drift	tread	0.8653142984495451
dash	walk	0.6115809760469499
kneel	go	1.0752139504214482
climb	go	0.8205485628641516
vacate	jump	1.1024250960449846
settle	flutter	1.2598955682580715
roam	hunt	1.006903023493815
slither	go	0.7842445750787148
arrive	retire	1.132776666409476
shuffle	stray	1.2350070987588269
pounce	skip	0.36368329816315387
bound	hike	0.9149123052960504
hop	sink	1.0614123465159215
stay	dash	1.1562940140555622
stop	flip	1.1765154800010273
leave	dance	1.0203138154570295
swing	float	0.8320616591114006
adjourn	hop	1.161609777200593
stand	drift	1.3647022117505179
flutter	leave	1.2160460711939611
drift	ride	0.943582898919286
come	retire	1.1535144983333683
spin	settle	1.0989717422836038
arrive	follow	0.7555365329343979
evacuate	sway	1.2630481424406663
dash	leap	0.794072208410737
float	evacuate	1.2668375915306815
spin	swing	0.4954443751666346
go	turn	1.021561795511881
flex	pass	1.0652648520905699
pass	limp	1.0462264711194331
move	sink	1.0703479960836373
duck	ascend	0.9650603023626133
walk	lounge	1.145922847652247
wait	pounce	1.1742431519865795
hitch	slip	0.906139923043339
escape	spring	1.0605831691872067
bounce	dash	0.697439771029868
evacuate	return	0.7856544398244611
slip	wiggle	0.9001045040495501
flutter	arrive	1.074121103733385
wiggle	tread	0.7332641500459042
turn	bounce	0.7273116002460553
tread	wait	1.210310578670465
shuffle	run	0.8630388227589338
leave	evacuate	0.31324547954930787
adjourn	evacuate	0.647876623961431
skip	tumble	1.0317057702982992
stay	wander	1.170052138845489
hunt	retire	1.179587038294339
come	stray	0.8746268601746466
drive	poise	1.2172543817038965
dance	retreat	1.2770932646945903
fly	veer	0.7673094154264765
vacate	wander	1.0742414655747075
skip	settle	1.1679663915419267
lounge	hitch	1.4126650743741054
flow	swim	0.5137512450227165
flex	leave	1.1090014005319848
flee	walk	0.8529382829618137
swim	struggle	0.9823724330073063
shift	come	0.9551796439251325
slip	flip	0.8172198806128589
lounge	limp	1.0086744444440767
sneak	arrive	1.1889634066511963
settle	fall	0.9125502832197199
duck	return	1.115759814264667
struggle	escape	0.9102015725776306
return	veer	1.068528021493121
soar	slither	0.9091757684500893
stay	hop	1.1431316972952632
rush	stand	1.1544975587836661
float	stay	1.0987580386061537
soar	sneak	0.9365045106667298
flutter	travel	0.9008322791377568
flow	pass	1.028975484819648
dive	veer	0.8665136513203057
retreat	roam	1.1875053706931402
attend	settle	1.133283677612016
descend	leap	1.0805790614801585
hurry	spin	1.0395547655689086
hunt	jump	0.9642741628864844
dive	evacuate	0.9482775402464795
wiggle	jog	0.8455024863770692
ride	leave	0.9631578998411704
travel	pass	0.4647619457946017
flap	flip	0.6456231378776605
follow	drive	0.6712816554618076
hike	roam	0.6350061438495105
hunt	go	0.953756614832816
lounge	sway	1.397193804769236
wait	adjourn	0.8216641640149451
pass	enter	0.7241533926056545
flap	vacate	1.15376978369546
shift	crawl	0.8585956572231487
hurry	sink	1.3180059651897196
follow	kneel	1.0383522944395187
run	soar	0.9245951455245681
enter	scramble	1.230661937738345
retire	stray	1.1768028304754345
return	dash	1.2265366727862703
bow	evacuate	1.116604538760225
rush	turn	0.8943155892838835
sink	travel	1.0032087254182829
