Word1	Word2	Score
sprinkle	lay	1.0817841478324608
hustle	pull	0.7428017489786493
wear	tug	1.1255824348384251
capture	tow	0.710159407779349
deliver	loosen	0.9710190070103464
throw	deliver	0.8809326205376896
drag	transplant	0.9646193226175322
shuffle	pull	0.7792059327760514
carry	put	0.9399122368237421
reel	dump	0.7711259564580575
sink	seize	1.5059670897574382
pluck	fold	0.8936543122208517
shuffle	chuck	0.7780049500249075
smear	bear	1.3559566935757852
cast	angle	1.0360738764104
chuck	pull	0.9740428785153109
cover	wrap	0.304297113814585
take	flip	0.8410359022269714
spread	fill	0.8742172715393765
pluck	cast	0.9129945976649819
bear	grab	0.7977891174992244
unload	shift	0.894433786624952
add	handle	1.1369377484418908
sprinkle	pluck	0.9518938462031594
discharge	pass	0.8021743851417817
smudge	drain	1.226311845926054
bring	cover	1.256350781235365
divide	slip	1.3185762422245637
spread	deliver	1.1133165972943813
fling	spin	1.1107563167430166
hang	turn	1.2548250196280517
steer	unload	1.1780093812020462
dump	lift	0.8641731484554033
drag	smear	0.9548099687277388
grasp	throw	0.7492486137792427
grasp	lead	0.8421764322646278
toss	put	1.1333123106461975
angle	wear	0.8077906173007539
transplant	slip	1.242239462409355
launch	sink	1.108263376086084
take	tie	1.0185354834731362
shuffle	smudge	1.153327629935544
reel	pull	0.798068762792045
add	haul	0.9805721963887082
capture	catch	0.40074181010144727
spill	lay	0.9701235833749043
bring	discharge	1.0094292914479301
catch	take	0.6444635928614464
dump	hustle	0.9251564194669097
tug	catch	0.8007522402062873
discharge	steer	1.1396934447067852
fill	flush	1.1004846592231645
capture	sprinkle	1.218322844762706
flip	flush	1.1939446572604162
drain	steer	1.159317121555241
hold	dunk	1.035746123836851
sink	bury	0.7002640735502494
smear	swing	1.1923951831534774
spray	sink	0.9965403378170807
fling	launch	0.3376623386751215
swing	dip	0.873800706514731
spin	pick	1.0989904241693715
bear	strip	1.2020736548588529
drain	drip	0.562746779010576
hustle	pick	0.9044374620032657
drip	mow	1.2304054060542116
strip	handle	0.8243178175965298
transplant	spread	1.038948740215489
catch	smudge	0.9712771926197378
dump	cast	0.9967100585527316
put	steer	1.1922921843969583
shuffle	steer	1.1256844809755235
dump	plow	1.220743193245159
cover	snatch	1.3353376195456905
hang	cast	1.0548588490986315
drain	dump	0.9603811703092452
drain	sprinkle	0.8441392402141245
dunk	divide	1.3463133271833738
hold	shake	0.7597473165520283
handle	overflow	1.0394586748165664
dip	sprinkle	0.9908198968174615
plow	fold	1.0673949473468816
fill	pluck	1.0449868669185665
hide	throw	1.1709325388801737
pass	bring	0.6277430623162769
hang	haul	0.8824907969517659
send	plow	1.3618236834873163
dunk	transplant	0.9900324796271127
spill	dump	0.9129265754890733
drag	flip	1.0398357576282085
steer	dig	1.2200273512436923
shift	fill	1.2726116986566764
cast	wrap	1.2768304252527294
catch	shift	0.8885234010368521
shift	overflow	0.9637934144533064
pluck	mow	0.6816193161421082
smear	turn	1.272534047300681
subtract	hustle	1.2570493344816758
haul	lead	0.8148522820780777
pick	smudge	1.0893192773349445
dump	sink	0.5984270364146732
bring	grasp	0.9710380722719895
plow	spin	1.24000538964329
shuffle	sink	1.1325494427157765
seize	mow	1.2086722178655225
turn	throw	1.1203793048037738
drain	spin	1.2054885766358796
pull	drip	1.025783024896551
disperse	snatch	0.8435553231291435
discharge	hustle	1.258206612598601
toss	hold	0.795427522463184
send	grab	0.8487937773217614
hitch	reel	1.02911929120522
catch	pull	0.7129078435394723
pull	slip	0.788431124989391
shake	sprinkle	1.095324783259492
turn	tug	0.8969940800495521
swing	capture	1.0653645935311868
smear	fill	0.9364245169004696
spill	hang	0.9879462559697366
smear	spread	0.4151460207795149
mow	lay	1.2313466841541858
cast	spray	0.8612708517856547
spread	lift	0.8706710298879282
angle	deliver	0.9314943380762251
bear	capture	0.9298352226232953
flip	smudge	1.4071462902982284
fold	loosen	0.8554546081681113
turn	pat	0.9499555746403552
strip	hustle	1.1278268319392892
launch	reach	0.9156673130544211
smudge	wear	1.327852901633074
angle	carry	0.9630750106779928
lift	haul	0.5743414318067916
flush	divide	0.7913636480158831
strip	drag	0.7460248595480607
transplant	splash	0.897995321680068
mow	swing	1.2596762211530539
tug	bring	1.1481111117360654
snatch	drag	0.6235224691010894
tie	spin	1.0536233145836464
transplant	grab	0.8570944523876313
pick	wear	1.403870991632463
catch	carry	0.7740327330137288
lower	lead	1.1515320839337349
handle	shake	0.7311846581331132
pick	dig	0.8438966183463443
pick	pluck	0.44530601599462505
tug	flush	1.1200279942094236
slip	carry	1.099604966681394
jerk	send	0.7951365487232025
shuffle	drip	1.2694353951712174
grasp	flip	0.8484926465990409
flush	add	1.22369386753358
tow	cover	0.8763403126500264
smear	remove	1.0451636421872224
cast	reach	0.8227659361945691
send	swing	0.6631796937402321
dunk	add	0.7563728296074259
fill	pull	0.8041326874588847
pat	splash	1.3513235260389296
plow	add	1.1245972075127602
dump	reach	0.9451368651615291
stretch	pick	0.8694275139669885
grab	tow	0.6035555789233571
send	mow	1.2769338745724872
snatch	jerk	0.6519534214485208
lower	unload	0.6055657088862224
hang	smudge	1.009444713583952
unload	dump	0.575332246116625
dump	pat	1.0632014651654687
cover	unload	0.8839135469293248
splash	hang	1.1010058450319904
tie	launch	1.1929739380710587
hang	dunk	1.0266682658027835
shift	flush	1.1704277535732606
grab	add	1.2931737056341968
pick	bring	1.0397124062865055
plow	hitch	1.0074209637380227
wear	divide	1.5144015821053993
pluck	tow	0.6244847434480179
pluck	lay	1.0920594356046989
drain	cover	1.3679007259810396
hitch	pull	0.5029034072481907
capture	dunk	1.4161350269235493
overflow	bring	0.8660821462808842
turn	cover	1.0893367463153962
hustle	wrap	0.9727822025715692
angle	lead	1.172103745837813
handle	lower	1.0396503572918274
loosen	steer	0.7539155349393444
add	overflow	0.8565031718119958
flip	pluck	1.0274227532569524
dig	cast	1.202475235437481
spill	snatch	1.0670060983980747
send	subtract	0.9053716083308223
pull	swing	0.9390142127947468
reach	haul	0.6298391082522712
reach	disperse	0.794595962948613
cast	discharge	0.8322606939574029
shake	pick	1.0031118284096823
haul	sprinkle	0.9534622053464457
splash	reach	0.9685771602247576
shake	plow	1.4448855187203378
add	jerk	1.1481068249486739
hide	lower	0.8221254798596656
lift	discharge	0.8184867568850289
angle	put	1.2729586452242225
subtract	pull	0.9058741536947741
hide	snatch	1.311202491601185
chuck	stretch	1.0737687565365208
splash	pass	1.0168550370691314
drain	hide	1.4696962598056529
grab	catch	0.462452637758644
sprinkle	fling	0.817481717650067
jerk	slip	0.9680189252444205
fill	cover	0.6083773651054463
carry	seize	0.8925506253829398
smudge	seize	1.2663336405920198
pat	fill	1.0246365088044287
spray	lift	0.9982885231858147
fling	shake	0.8010039248317962
dunk	pluck	1.0765893339078845
hold	hitch	0.8034741957211712
pat	drain	1.4646935274266346
throw	snatch	0.9835783671949831
pick	carry	0.8218762282756492
take	subtract	0.6134529342504161
overflow	pluck	1.0804577411487137
fold	drain	1.326057831940975
splash	remove	0.941672020977581
throw	spill	0.7050295007077119
lay	tie	0.9070913567225349
shake	shuffle	0.5522491447163294
plow	toss	1.369266125694845
fold	sink	1.16832210420365
shake	grab	0.9068039102490558
discharge	disperse	0.6709910571281523
shift	wear	0.7637666496048092
angle	fill	1.2193740989127908
splash	turn	1.0961019791009246
tug	pull	0.2612797301418516
put	throw	0.993957567723454
toss	fling	0.34974224808013293
sink	spread	1.1969289178200229
dunk	reel	0.9739300317337033
overflow	hold	1.0413017101838045
cast	pass	0.8920007966253256
hitch	lift	0.8345958602411455
reach	dig	1.1084036686055867
loosen	angle	0.5765220291529617
bury	hustle	1.221653665692796
pluck	bring	1.0512878007225477
dip	shuffle	1.1624828432411922
handle	unload	0.9203315050886159
throw	cast	0.2539622226839811
dip	toss	1.1466204296952456
wear	capture	1.16513166590571
cast	hold	0.7723598303256747
jerk	spin	0.7120831325861398
spin	flush	1.0255117858264535
pick	reach	0.8274038925749974
flush	splash	0.6101812400905657
carry	bring	0.3541160456699395
drain	toss	0.827792793016746
spill	loosen	1.0308301313180284
stretch	pluck	0.5816212850510869
sprinkle	seize	1.1084724889220905
lift	reel	0.8732028348425652
lay	hang	0.8126212345223344
dig	bear	1.251697093761265
reel	pick	1.1481731478575081
mow	hustle	1.1391216670827966
tug	hitch	0.4558003418673712
tug	sink	1.1445529365953915
loosen	overflow	1.0905952466823539
overflow	drip	0.45362350350594105
handle	capture	0.5659733138606066
hang	throw	1.0565782241665171
capture	divide	0.9964934277472453
dig	lead	1.170941563018196
grab	snatch	0.27579362078561603
hang	plow	1.3261454343079433
bring	haul	0.9930794714628742
pass	hang	0.9494246437923234
throw	flush	0.7283861068675371
shift	dig	1.3790402841590264
catch	handle	0.5125442891061682
fill	deliver	0.8465229643418353
bear	throw	0.9284907161705609
capture	flip	1.018127878220336
reach	lead	0.9133195438732118
swing	sprinkle	0.8470018486991027
fill	catch	0.9997247256943776
throw	chuck	0.3009458888063691
fill	slip	0.6266856933793715
turn	seize	0.9395611708208647
bury	shake	1.2450215101871347
angle	spill	1.0230516461733463
deliver	bear	0.51309875222853
tow	loosen	0.9289055175619553
reach	grab	0.6169993690003954
smudge	plow	1.1935340396705305
hide	fling	1.2734230471916532
hustle	pat	0.9430792072135287
carry	hold	0.5599056302090268
loosen	catch	0.8672857422988164
flip	pick	0.9637716586854628
reel	angle	0.8207957776276532
grab	stretch	0.7828043882703243
tug	divide	1.0241353666231368
spin	seize	0.9984064420221742
smear	drain	1.228221397300658
wrap	flush	1.2993798023129093
toss	dig	1.2180886033711777
wear	spray	1.0579076174408797
mow	overflow	1.2999838145183658
tow	angle	0.8058015350777845
deliver	dip	0.956859619523314
chuck	dump	0.8783771417031326
steer	pat	0.7786633902696793
spill	cover	0.8888324874190562
remove	lead	0.9632094201289131
drag	turn	0.8856482668938196
unload	fill	0.7725134981367688
flush	dig	0.8859505047147853
shift	bury	1.2693239129525629
catch	bring	0.9110418179658701
fill	lead	1.043400086175408
loosen	handle	0.892908745918822
smudge	drip	1.0563727029631897
unload	loosen	0.9868730529532767
pat	take	1.1307690613852812
handle	wrap	1.1895664698973345
stretch	slip	0.9541630629018949
toss	discharge	0.6744656334780708
mow	chuck	1.323871042568573
tow	shuffle	0.8526886133148882
handle	throw	0.7388591017892081
lower	angle	1.0657110637890226
sprinkle	cast	0.6799843380055733
chuck	subtract	0.9149510462361857
transplant	cast	0.9278412871905763
splash	tow	0.9081842557891728
splash	cast	0.8677604814742814
smear	stretch	0.9773201081663877
wear	fill	1.0050623295461265
unload	tie	1.1737103642367388
drain	fill	1.1577424545266035
grasp	flush	0.9346277221948259
spin	pull	0.8996877788127104
chuck	splash	0.8891280697773147
fill	tow	0.9202853287931987
drain	loosen	1.0421077034528505
tug	flip	1.031943537448675
grab	sprinkle	1.0290196909828497
dig	subtract	0.7706550921264508
hide	remove	1.3153650007782007
fling	take	0.9800162270978032
steer	flush	1.219578924961406
reach	transplant	0.7681866234900332
lower	tug	0.9476446872785964
shake	grasp	0.8405985855468442
chuck	hold	0.874145863702555
throw	stretch	0.880459001333705
shift	drip	1.0522557521662919
plow	pluck	0.7165048314849085
put	catch	0.8595156505036218
plow	flip	1.3781143252091907
cover	cast	1.1891809679897343
take	dunk	1.1969034288139102
pull	strip	0.6973015558852511
dunk	sprinkle	1.0766758549230775
handle	drain	0.9419256752081079
hide	subtract	1.3289877545739146
handle	haul	0.6853246838564647
deliver	turn	0.9819306188089212
flush	sprinkle	0.7490696371873318
angle	divide	1.3692721632422526
hold	discharge	0.9153869597336531
toss	drag	0.9685591763148893
bury	reach	1.1607217975102835
sprinkle	add	0.8722806992436463
pass	disperse	0.8254641534633564
plow	pull	0.8619934779821831
wrap	fling	1.2523162706380349
throw	fling	0.2970323093824847
handle	drip	1.0427199802754408
spray	flush	0.7522675805815158
carry	splash	1.0784229718132727
tie	cover	0.9396617236626555
fling	tow	0.9203472876752291
flip	handle	0.7296299961123037
overflow	disperse	0.728754474498806
hustle	capture	0.7178479991211602
spill	dip	1.028353629782715
shuffle	drag	0.8097385437901157
transplant	hitch	1.1263330345755005
remove	put	1.077362474680163
lift	drain	0.9072498133772016
sink	spin	1.0885760668349949
capture	carry	0.8782639087244628
subtract	fill	1.1711382145623257
remove	add	1.1252001641129132
mow	launch	1.3792594123721826
take	dig	0.9110700618443606
take	remove	0.4863596262252062
stretch	dip	1.237640640664574
drip	carry	1.0728615023977368
launch	lay	1.1441043815807515
put	discharge	1.098739318839456
loosen	shuffle	1.1940893138067228
hustle	spray	1.0995021095304647
mow	capture	1.1363205669166092
pick	strip	0.7724448322990897
hide	turn	0.9604395761783022
carry	lower	0.8398054526399733
take	sprinkle	1.070618148028941
turn	handle	0.8509244908807161
smudge	bear	1.40469395182578
throw	loosen	1.154844483263953
pull	cover	0.9837046665075948
remove	spin	1.1094166377535613
shuffle	pass	0.905254127184467
divide	hold	0.9998623663273857
pull	reach	0.636581774256125
grasp	spread	1.0434201941691192
stretch	spray	1.0128840687617877
drag	pick	0.7475447509600266
dunk	fold	1.1616451689398015
hold	haul	0.6082566785234736
throw	subtract	0.8781636004741448
wrap	fill	0.5656498995673908
launch	handle	0.870167248693377
dip	wear	1.037847306193774
pick	lay	1.1454525182858712
pluck	bear	1.0672327059610043
divide	drip	0.9946580777015471
hang	shake	0.9545841078124632
shift	hustle	1.2928011670746549
divide	reel	1.3520799959713514
bury	stretch	1.2346448199395688
pat	wrap	0.9822363452766829
throw	tow	0.8481552905918756
bury	seize	1.3379425187309877
stretch	lift	1.0743333508951507
disperse	deliver	1.0219511776442873
overflow	catch	0.9817970976112445
lift	bury	0.9010987369066333
cast	add	1.0818432488562302
lay	grasp	1.0950990253300994
steer	spread	1.1563283939829467
drag	spin	1.0095557838590727
carry	pass	0.5450518217842505
drag	plow	0.821571969356724
cast	bury	1.316915993926918
lower	pat	0.9887758844989961
angle	dunk	1.114636708966013
drain	plow	1.077867762043257
angle	spin	0.3890493593358185
stretch	divide	1.0410675202852182
hide	shake	1.0922456598281458
send	transplant	0.7524039596374538
tug	launch	1.052531123544956
take	haul	0.8046162190541354
unload	deliver	0.559285989895782
cover	shuffle	0.9756989301382128
bear	fold	0.9955066942530371
drip	dip	0.8782546657414381
pluck	pass	0.9568287495047999
divide	spin	1.3602172581869219
take	hold	0.48625584220132745
spread	carry	1.168491232770472
pluck	disperse	0.745987166714779
dunk	strip	1.205211724835143
pat	handle	0.940935852137401
cover	swing	0.9685413855035522
pat	swing	1.1325968162220867
discharge	transplant	0.8278538765187685
bear	seize	0.9528520526076982
shuffle	sprinkle	1.050374174332235
spin	shift	0.818779532877968
spin	reach	0.9613729501117341
slip	seize	1.2875312893144
pluck	drag	0.6076782068170713
dig	disperse	1.0305895305482078
reel	slip	1.0045871269341866
grab	shuffle	0.8819301932961132
unload	grab	0.899628549056587
carry	sprinkle	1.0914849932209798
deliver	lead	0.9440728793816231
tug	put	1.0590187450088588
grab	divide	0.9160082349477952
handle	bring	0.7414689957898446
tug	add	1.0649239813027944
haul	drip	0.9494608175838267
mow	bring	1.2682384803624633
reach	drag	0.7019999907256376
chuck	seize	0.9990274983913143
shuffle	dunk	1.1614749075282635
discharge	hide	1.1580120072028621
chuck	catch	0.81553473090689
hitch	add	0.9521251010040722
steer	tug	0.87568345581321
drain	wear	1.302414757673562
mow	spread	1.0863639429353051
dip	fill	0.5906414066243385
snatch	lower	1.0930439034094748
dip	unload	0.742930970515699
reel	bury	1.0191903835781702
toss	hustle	1.1182286634764038
put	bring	0.8865828509113802
plow	grab	0.910585307291746
hustle	snatch	0.9444006448284076
shift	chuck	1.0030294010833494
wrap	smear	1.1063258769174045
divide	turn	1.3957441309911043
snatch	shift	0.9555904214977304
cover	send	1.1813118423945277
catch	swing	0.9056010222590714
tow	carry	0.9809170317456469
grasp	drag	0.7388790295576235
loosen	mow	1.1389030409258214
turn	flush	1.104020550793343
shuffle	haul	0.7502947958745761
throw	sprinkle	0.5780604966436248
spill	spin	1.0531986265474569
stretch	haul	0.9147319823892068
disperse	cover	1.1617445631904053
disperse	fling	0.8386760965706531
pluck	dig	0.7982924867502424
hitch	turn	1.2266607234789115
swing	remove	1.031689020711376
strip	mow	0.9222082425861585
shake	snatch	0.9928384201298145
disperse	hustle	1.21375679827528
hang	flip	1.2228942465160622
hustle	shake	1.0537694129323192
tow	flush	0.9842081001247899
fold	lift	1.1234883198877426
hold	drain	0.9330076898846023
lay	hold	0.8709002120979398
transplant	fill	1.014563292208428
dip	pass	0.8820964382582033
tug	pat	0.9498762497637562
toss	add	1.273970854851308
dump	throw	0.7890363987719178
cast	lower	1.1055571001719298
tow	drag	0.26144900031426316
smear	smudge	0.15433559730778534
pass	sprinkle	1.0245516226901323
fill	drag	0.8188351967478826
pass	reach	0.8695415579594893
lead	lift	0.9684857473801083
bury	dip	0.6810613386264794
angle	pick	1.111794556052102
launch	discharge	0.5970639152635355
launch	wrap	1.251935415968418
catch	flush	0.8658130441678651
fill	reach	1.0468954656737497
lower	bear	0.9662037475586106
pass	drain	1.198307705698655
bury	grab	1.16049977281916
chuck	hustle	1.0640489102525361
transplant	hustle	1.1854281881493616
sprinkle	splash	0.5057216159442385
divide	spray	1.0415419118833271
lower	spray	1.0163862710748968
disperse	bear	1.0690920002245659
divide	lay	1.2231775220612682
flip	remove	1.050307902916342
discharge	snatch	0.9378753820241648
dig	wrap	1.1666568353441942
capture	flush	0.992704100791542
pass	throw	0.8155060235919246
handle	angle	0.7977843029091809
overflow	take	1.0011908842217403
cover	catch	1.0996262461395274
swing	lead	1.11609374036947
lift	flip	0.9930934904162363
spill	haul	0.838630139120238
flush	handle	1.0830003210013888
mow	haul	1.0153923285688584
turn	jerk	0.8087972785633771
hold	fling	0.8557645570570878
fold	reach	1.123824143979894
shift	discharge	0.8058944927106831
hustle	deliver	1.0399160994904046
dunk	subtract	1.1169193267028106
subtract	smudge	1.1751988449543032
pick	drip	1.049261823806892
unload	dunk	0.6511153352035965
launch	send	0.46403690822089744
take	seize	0.47879154124007195
lay	drag	0.7919891070315335
throw	lower	1.1668402789487926
disperse	dip	1.144007961047527
deliver	spin	0.9878193129953545
overflow	spray	0.5083527121635958
hitch	unload	1.0019920242810367
reach	drain	0.9157834296378231
haul	cover	0.9259819414340733
snatch	turn	0.8984254550948361
pass	overflow	0.9094827661717859
grasp	capture	0.3611361685165941
reach	toss	0.8678979805017002
shake	dig	1.2975353380165404
smudge	pass	1.009410522270702
remove	lay	1.2113669336142785
strip	send	0.8736305223426052
add	grasp	1.402670098993967
bury	wrap	0.7817493107693221
capture	dig	1.1948035337805283
carry	divide	1.0952730199799066
smudge	bring	1.4323513772038703
reach	loosen	0.9894402979249982
splash	dunk	0.8369437324082385
tug	sprinkle	1.0837042552601013
hustle	tie	0.9770342322276288
pat	plow	1.2900387767273467
jerk	stretch	0.600721922344817
transplant	hold	0.7647685735168017
stretch	shuffle	1.005078871653629
wrap	capture	1.3972273723018565
remove	seize	0.8506909575171357
spin	snatch	0.8979053892574907
catch	lay	1.0631965862092483
dip	flip	1.0991100165263343
grab	pick	0.5792764767140217
dig	loosen	1.3975259412507304
spill	dig	1.2081856610599506
toss	fill	1.2322722826534296
mow	spill	1.2186979708425651
drain	reel	1.04276671011998
pick	take	0.42927059903799764
stretch	handle	0.9243356477236127
sprinkle	dig	1.3154080360041775
reel	hide	1.1131546777393893
handle	spill	0.9930652465377457
deliver	stretch	1.1710693427528798
fold	cast	1.3363856553869233
put	grasp	1.1749340682483818
pat	hang	0.8889565982816481
angle	dump	0.9399543323035341
hide	slip	0.6905089417280048
reach	flip	0.9545719168585293
bury	swing	1.1568638175901365
stretch	discharge	0.9690575250040974
snatch	catch	0.5796985128637167
tow	fold	0.6904350622299845
splash	hold	0.9918481722423392
reach	overflow	1.0064664905717529
flip	spill	1.0989965647026623
cast	overflow	0.7722456447275844
grasp	hustle	0.9079609051548022
remove	shift	1.013466209340282
hide	transplant	1.175482519569807
spin	pat	0.9257814665390268
divide	smudge	0.904998400363039
flush	send	0.7980249422987079
shake	haul	0.8085635392280303
splash	send	0.7640778729440914
disperse	lead	1.0211710467051809
send	bear	1.074891740354313
spill	dunk	1.0406033629092604
pat	lay	0.9484121123343527
put	dip	0.8576538974520972
smear	snatch	1.241246974578918
jerk	dip	1.109135370433079
angle	hang	1.2003309148686974
lift	dig	0.8775671834775806
turn	catch	0.9576042203326878
grasp	fling	0.9876022573730995
lay	lift	0.9317880151956425
steer	wrap	1.103763601014551
loosen	hold	0.9088544492978744
sink	hide	0.983147036569322
hitch	pluck	0.7199919077464105
hold	bring	0.712462738551922
dunk	sink	0.45108698694714405
fold	tug	0.757884263303727
pull	haul	0.4590391706572187
hang	drain	1.134657628112763
deliver	lower	0.7532030271058489
hide	flush	1.3990926011269422
throw	capture	0.9659821734307266
plow	wear	1.5236105926618284
spill	disperse	0.6718549284636036
capture	launch	1.0969682062384558
swing	shift	0.7676745648051131
spread	plow	1.1422450486974836
pass	snatch	0.9638677831342722
dip	dump	0.8311178724838432
handle	shuffle	0.8140389510648478
lay	carry	1.053144031156081
spray	haul	0.9773361095980031
put	bear	1.1229659754877295
slip	tow	0.6781266915161446
add	hang	0.88074522484982
hustle	drag	0.6982381095078295
bring	hang	1.0217105768744668
turn	wear	0.8806337555044014
seize	spread	1.1115746554448214
take	drag	0.633048495952735
snatch	wrap	1.3370247857785795
tow	spread	0.8917832646933603
fling	grab	0.954975647267471
flip	throw	0.871098176712081
fling	dig	1.2997250882330873
overflow	remove	1.0323812403258648
dig	angle	1.0882037857401614
hitch	handle	0.9753515973736043
plow	jerk	0.9638058628719482
hustle	cover	0.9214279700414625
seize	discharge	0.9845786047131369
dig	discharge	1.1741238396848859
disperse	strip	0.8079770732424382
chuck	tow	0.9433943955093174
grasp	shift	0.9161464420031613
smear	grasp	1.235280680529431
shake	mow	1.376937042084438
spill	stretch	1.0339441154708657
throw	launch	0.34233008372228957
send	lift	0.7229344718965227
tow	lead	0.7529545092962509
hide	plow	1.178731337990333
hustle	tug	0.7788620886582391
lay	flip	1.2701702123216791
pass	pat	0.9773248068973126
catch	divide	0.8694379541609062
hitch	shuffle	1.0439019363846476
strip	angle	0.9948100977385086
turn	fling	1.1217155723858454
reel	grab	0.931421230972329
dip	send	1.030506845757167
splash	jerk	0.9803708332404184
cover	hide	0.43459243317636875
swing	discharge	0.9141131530897927
turn	angle	0.3656377200946137
hitch	hide	0.9735091026822537
add	drip	0.8236369135559668
lay	stretch	1.1594769685193318
dump	lower	0.5541752124519647
grab	pluck	0.5434283651934078
cover	transplant	1.1648929703747304
lay	fling	1.2736386223918361
spray	handle	1.0936502714170113
jerk	tow	0.6159293714195528
wrap	grab	1.2322190775714787
put	reach	0.9855906727346327
dig	overflow	1.145001736201505
flip	sprinkle	1.163340509677176
cover	fold	0.873477253601809
steer	disperse	1.2655503943299442
cast	tie	1.208688566874494
flush	drip	0.5777406353633823
haul	remove	0.8915768938564961
send	angle	0.9630603223163895
sprinkle	angle	1.2849328010003371
fill	shuffle	1.005652721868519
hang	grasp	0.8562401329928546
deliver	smudge	1.2945823722922167
lift	tie	1.1633296446664898
reach	lift	0.695675859351447
dump	transplant	0.8760017723052033
discharge	pat	1.2716656317131299
reach	wear	0.9102741225721701
carry	drain	1.0019829486500722
pull	discharge	0.9427158472708344
snatch	shuffle	0.9420434138191716
swing	shuffle	0.7171582125481641
tie	disperse	1.0956119980147334
loosen	dip	1.0932531321046002
seize	divide	0.9865743810185195
smudge	wrap	1.2207643825906447
pat	send	1.2876700627921243
turn	toss	1.0835381519036005
lift	dunk	0.9500672242110697
steer	remove	1.1827317731335316
spread	hang	1.103747638202642
bear	jerk	1.0515855972772965
disperse	transplant	0.8275071230497536
pick	sprinkle	1.06191093618881
steer	reel	1.0496117312185824
spray	reel	1.0102471023470831
pass	divide	1.1182289853072889
shift	shake	0.6935307921350099
dig	throw	1.2024318783806185
shuffle	send	0.7943073192642407
disperse	hide	1.0976482992651881
take	loosen	0.9549565433861217
hitch	wrap	1.068229969761778
tie	spill	0.9399038177277836
shuffle	hustle	1.103018433782819
transplant	pull	0.9521932132926287
lead	discharge	1.2696833723049281
pull	disperse	0.6757839686432159
reel	flip	0.9474660840105125
lead	sink	1.2227953157019333
subtract	shift	1.053230822509218
flip	bring	0.9235839151418215
dip	slip	0.8224410414792811
toss	tug	0.9872531352287691
add	launch	1.2098886484991591
dig	drain	0.9888557886711886
plow	seize	1.1890864655685864
lay	shuffle	0.8585949824535399
flush	pluck	0.94435194537885
subtract	dump	1.043923434687783
reel	flush	0.9961897996168549
cover	splash	0.9612618283436715
tow	dip	0.9037958213307044
drip	disperse	0.7762226119626296
sink	overflow	1.0022215283219336
hustle	put	0.8735577756893008
shift	disperse	0.9564459509766357
hustle	reel	1.1098828162274785
capture	deliver	0.9910322022158502
dump	flip	0.8498166073680605
put	slip	0.8554212536151627
transplant	flip	0.7275592718303617
drip	cover	1.1466347704794928
drip	wear	1.1373888008642006
smudge	mow	1.2342137982715575
throw	drip	0.8406281296221112
transplant	snatch	0.8889150820974496
capture	smudge	1.2450216517927242
hide	spray	1.0778231434093246
snatch	steer	0.9132257108603051
mow	sink	1.2939567845442121
swing	wrap	1.090273184078856
bury	tow	0.8543447807969087
drag	tie	0.7528002235698572
lower	discharge	1.1774380670145321
lift	transplant	0.7167781173994362
spin	chuck	1.1153111377691647
smear	throw	0.9511669589657106
smudge	grasp	1.1928443689566528
pat	put	1.0632178785406168
reach	steer	0.983351141716754
jerk	cast	0.7634145408698636
spill	tow	0.8973602721040367
cover	pass	1.1459259186448538
handle	lift	0.6241021766380911
spread	lay	0.894427259894599
fold	spray	1.0574150745808417
tie	wrap	0.7754604906798623
unload	slip	0.7976967391619193
angle	transplant	0.9095701496937515
sink	divide	1.4558485848408478
dunk	carry	1.089825955007463
pull	handle	0.6065490309730469
cover	dig	1.236492592657438
mow	toss	1.2549937105048699
spray	mow	1.1907244045492658
lower	overflow	0.9721106316266789
wear	spill	1.013743691929553
grab	spread	0.9372168645399805
splash	dip	0.9418223803671747
bear	remove	1.1264552788189575
wear	unload	1.0388273327323334
plow	capture	1.1710442399438297
dig	lay	1.2055949739265466
hide	shift	1.2559745995502016
lift	loosen	1.167114465989799
haul	drain	0.9560601529846212
sink	bring	0.9064318222527533
turn	stretch	0.7591587393558289
pat	spread	1.3194708419729395
haul	discharge	0.968587767770736
toss	pull	0.9598965831086909
capture	spin	1.0233175299775132
snatch	pat	1.148509705724078
divide	strip	0.7661189244184126
lower	pass	0.9495616150170905
divide	lift	0.9040352506361027
drip	spin	1.1428878350879963
discharge	overflow	0.5055043414769815
bring	drain	0.8707765517985875
spray	snatch	1.0927055819096536
hitch	seize	1.0590932424221788
discharge	chuck	0.733191544040655
fill	steer	1.1466865337590781
wear	hang	0.8785227766153308
tug	pick	0.5563312734114423
smear	pick	1.0735970275761462
strip	hold	0.710128885338191
spin	swing	0.7727493744291939
jerk	disperse	0.7648842652834351
spill	spray	0.41900002286992
catch	hitch	0.9269726656312589
haul	throw	0.7259688093418759
wrap	lay	0.5962909418433172
throw	take	0.8702735816178672
launch	sprinkle	0.7316900999750322
put	lead	0.9820874148162201
hustle	seize	0.8973008492493824
bury	pat	1.1618258190523159
reel	pat	1.0158268131371955
deliver	reel	0.8212456199658347
pluck	loosen	0.9530087070094074
bring	add	0.879510449855724
drag	shake	0.8815268490842342
deliver	steer	0.9895180265204064
smudge	chuck	1.017633636093224
capture	hitch	0.866658429537267
plow	tow	0.7893703691181702
hide	reach	1.2302790809951292
transplant	carry	0.5518531639951051
reach	throw	0.6705464541967828
drain	chuck	0.8439722743508513
strip	tow	0.772726859140461
dunk	pass	1.1078563115091715
spill	bring	0.9523395948524805
