Word1	Word2	Score
correct	guess	1.4074125314282162
predict	describe	1.0936456682581674
determine	educate	0.8140546141116851
explain	forget	1.1421547316708713
count	inspect	0.7936692927538638
predict	invent	0.8806942452475354
mean	instruct	0.9716687506559538
mind	believe	1.0471162355731214
forget	elect	0.9026216101266281
write	define	0.820571109545977
teach	approve	0.946610557163432
ensure	frame	1.3201082057954003
disprove	ensure	1.1225899906588885
select	beware	1.0705303909558337
reflect	suppose	0.9624869093949884
reflect	approve	0.9410018212548876
elect	suppose	0.8540653987900957
instruct	scribble	0.8986710797683172
choose	count	1.248434026441105
concentrate	discover	0.8511829616495821
rationalize	decide	0.721890406130577
beware	scribble	1.3540474405289165
inquire	ensure	0.8246370221749008
define	ponder	0.7110698752431249
evaluate	approve	0.8164887011840948
read	presume	1.1566108913513118
predict	ignore	1.140936079196665
mind	disbelieve	1.10030768197588
disbelieve	examine	1.3025485639563021
pick	inspect	1.115126539113677
correct	comprehend	0.878727672726593
inform	ponder	0.6982554363624714
mean	pick	0.8509638385710302
correct	assume	1.2688306597862413
imagine	concentrate	0.8980302172481315
disbelieve	suppose	0.9202526822234899
imagine	verify	1.2037989562608884
examine	recall	0.847976540406358
assume	scribble	1.1701824316586962
describe	doubt	1.1449620044995559
explain	verify	0.7750746260404684
associate	evaluate	0.9512041685093436
invent	calculate	1.0193847778628058
learn	realize	0.6818891652550565
read	frame	1.0878661103586547
reflect	explain	0.8597685184063922
know	study	0.5720542932214839
invent	educate	0.8411290430442154
think	associate	0.6980795953635391
know	believe	1.1717969597588793
ponder	calculate	0.9405067186333859
discover	study	0.5780133163488743
remember	instruct	0.9417219884939096
learn	educate	0.488558834525255
disbelieve	beware	0.7747729254545171
recall	discover	0.9641758220486517
spell	invent	1.1438512881528557
define	comprehend	0.9419603419508971
scribble	verify	0.9661553209861662
study	certify	0.6833866527253213
presume	choose	1.0707917527753696
explain	assume	1.1743244530954773
suspect	choose	0.9250007626000673
educate	rationalize	0.7115845487009328
count	hypnotize	1.1916038651594985
concentrate	determine	0.7617336855366303
assume	perceive	0.9041255004013636
