Word1	Word2	Score
remind	confess	1.0014172070423484
serve	acknowledge	0.9158250834621742
protect	rely	0.5686864712761851
swear	convince	0.8371865516826447
forgive	swear	1.2457091533643638
notify	obey	1.2176585938446016
visit	console	1.0646529646876335
convince	introduce	0.9935038695605191
protest	obey	1.295334260374876
serve	plead	0.9614534893462923
marry	collaborate	1.0373310542406726
recommend	admit	0.9037699538672744
collaborate	communicate	0.7092723169450647
depend	ask	1.0913505389495066
clarify	persuade	0.8759121239971945
disagree	assist	1.2975252908735233
agree	urge	1.213150482411563
announce	command	0.7562752964924047
rely	address	0.8933501490834869
participate	introduce	0.9723552736112615
suggest	teach	0.7259454637118394
remark	concur	1.0045178464190065
serve	call	1.4434548447902635
promise	command	0.9577488966197493
listen	discuss	1.1583043370211448
engage	console	0.8466126808217707
wed	disagree	1.3206189437290592
differ	demand	0.6366938133566116
collaborate	notify	1.0389069456871893
inform	soothe	1.0464942820913652
concur	persuade	1.096833906904176
assist	express	1.143914564939329
address	suggest	0.7456324860915248
announce	protect	1.0904914397314116
ask	inform	0.6894186400304859
teach	request	0.8934704326682954
greet	rely	1.143277688339169
approve	beg	1.160453371422141
notify	soothe	1.1228285592084113
marry	address	0.8938846143653142
request	respond	0.8750822940333073
inquire	suggest	0.7913673674324578
invite	agree	0.8500391099905952
meet	demand	1.081615224571769
rescue	respond	0.9127529427691252
treat	cooperate	1.2526552383159464
beg	notify	0.9959930363096717
advise	wed	1.2331773264254537
introduce	rely	1.3094944272752749
acknowledge	pray	1.0525569575653067
teach	play	1.158271438627986
express	ask	0.7263347758642
persuade	console	1.1283766426648478
meet	aid	0.8465016813698254
treat	interrupt	1.0522042226592878
discuss	say	0.9361141079081308
express	call	0.6959632701284929
advise	salute	1.1864527590069933
marry	explain	1.1982266676188942
talk	tell	0.9018991948810196
express	disagree	1.1641496618719063
inquire	meet	0.7072920623623885
engage	reply	0.7646843594406191
agree	educate	1.1945278417432863
educate	clarify	0.5162600045668607
greet	inform	0.8531613999153761
inform	acknowledge	0.8493069560644233
talk	serve	1.3044651118318484
interrupt	explain	1.0624021279676492
pray	demand	1.3430566421478283
acknowledge	claim	0.9318955943062173
reply	invite	0.8702052408545528
announce	rely	1.0777700524251215
console	inform	0.9584896262509754
play	communicate	1.3382735737250484
introduce	plead	1.1959892288844882
request	remind	0.848946440881065
rely	salute	1.2284223341153087
conspire	accept	0.8495992011784128
explain	protest	0.8996571824372507
meet	obey	1.1991473751992434
listen	help	0.6760005823312571
warn	play	0.9143855084403505
protest	address	1.027032378183641
accept	forgive	0.694899447702197
ask	cooperate	0.9242514221060782
cooperate	salute	0.971740370701734
tell	remind	0.8408564314465539
meet	depend	1.0272162462714338
admit	acknowledge	0.9490149884497799
talk	swear	1.0250114573590252
approve	pray	1.0597872090681462
describe	greet	0.767628125557569
inform	recommend	0.5258593380909727
obey	differ	1.2047977456884318
claim	interrupt	1.007603832525723
collaborate	reply	0.7354272355053558
say	clarify	0.809015845292212
reply	educate	0.7564232211903165
reply	meet	0.8735963729185149
confess	beg	1.1907422645324888
protest	engage	1.3702182739101754
aid	differ	1.3096509773924734
conspire	introduce	0.9646675393151569
greet	claim	0.9607024315833265
protect	argue	1.415983791646702
suggest	agree	0.9924648048218591
remind	differ	0.9742916180983466
swear	speak	0.9748751264702394
explain	ask	0.870572492316374
protect	soothe	0.49821818770193776
obey	beg	1.011951789559728
greet	agree	0.7466676482629573
aid	persuade	1.02571363360318
depend	visit	1.079013653943612
collaborate	wed	1.0065364306747089
treat	call	1.0667627745594233
protest	communicate	1.0652856901494043
salute	persuade	1.1094396589063684
request	collaborate	1.0057298545429332
call	recommend	0.8315503373210754
encourage	wed	0.9763354696125649
play	assist	1.0796168242943398
forgive	request	0.8332107305337747
rely	beg	1.1611819956378262
greet	salute	0.5469543918121508
forgive	talk	1.0804287074204024
advise	admit	0.9131358666426478
participate	talk	0.830302249093129
introduce	rescue	0.9070224577947462
respond	explain	0.7874124511182282
greet	instruct	1.056543069560242
agree	command	1.25180570908755
debate	cooperate	1.2171586426684793
describe	invite	0.8142224665447806
assist	protest	1.2728192190393615
comfort	ask	1.1402871162726027
recommend	play	1.132925246340013
instruct	confess	0.9661189960384768
recommend	explain	0.6988184330551038
swear	comfort	1.1713212630093075
demand	talk	1.1988465046659673
express	describe	0.636698585922903
rely	inform	0.924994948162866
discuss	assist	1.1018770180470379
serve	salute	1.083802712931372
interrupt	encourage	1.4423026180305574
accept	remind	0.9896331940127528
address	greet	0.6291221617926949
concur	announce	1.069613413490904
warn	swear	0.7536506708890645
cooperate	explain	0.7927277601109445
teach	warn	0.9701911012265604
warn	reply	0.7650603978929821
respond	discuss	0.6283995157134316
request	treat	1.047498720867298
listen	ask	1.0781906099724197
call	interrupt	1.3232630697399796
play	conspire	1.3360500922613325
participate	acknowledge	0.6358042517427357
explain	remind	0.7388594190965574
marry	claim	0.9632872733723482
persuade	debate	0.7240720077284878
meet	clarify	0.8020863151799524
promise	participate	0.999007471207694
approve	describe	0.9710203346196612
communicate	engage	0.5369759126961633
persuade	command	0.9475453860317072
tell	ask	0.8362197465804875
inquire	recommend	0.6684604993047875
soothe	plead	0.9539135181768453
respond	listen	0.9191754622842901
suggest	help	0.7907803169215206
explain	invite	0.9225225972527551
conspire	talk	0.8981655317571972
approve	rely	1.0925341975325213
listen	speak	0.9513555469303276
plead	approve	1.1139182027998054
warn	approve	1.102500819804129
accept	talk	0.997978871314912
clarify	reply	0.6376131786526915
speak	request	0.958756119392685
discuss	convince	0.7034598283446711
discuss	protect	1.0198428674940898
console	plead	1.0561196907302666
treat	forgive	1.2211679960669684
aid	obey	1.0694759784959862
rely	marry	1.1883800306467018
obey	engage	1.1342353406440713
pray	protect	0.8869681466675652
forgive	plead	1.0943854436826377
protest	reply	0.8662227331414519
teach	reply	0.8249644941245743
suggest	conspire	0.7712891810452627
rely	swear	1.1895015588680242
agree	concur	0.5805746356222402
interrupt	instruct	0.9007144922991285
comfort	accept	0.8586423070155518
inform	rescue	0.9845374479265491
pray	convince	0.8663504614325324
participate	warn	1.102203988552219
console	cooperate	0.831286168319721
obey	rely	0.9751556763111036
plead	greet	0.9543207523099139
inquire	confess	0.7496005021059391
invite	instruct	0.9070262857906254
urge	encourage	1.3288395275944445
urge	educate	0.9195273271912459
remark	describe	0.7547175880263148
collaborate	pray	1.0369938301750998
explain	obey	1.1491107710602517
recommend	soothe	0.8864179468312465
instruct	persuade	1.0864234732531586
suggest	admit	1.0417416014930176
protect	collaborate	0.9128095921367173
teach	approve	1.0472523371325135
request	swear	0.9387751616151156
disagree	greet	1.3243688509782527
demand	agree	1.4267731471755503
disagree	cooperate	1.339819375632526
inform	speak	0.6883007658052301
say	educate	0.8801841425415136
announce	plead	0.8979462671360778
clarify	advise	0.6002000869253454
discuss	admit	0.8325160114244498
request	communicate	0.9833499986333292
salute	plead	1.237905087764911
approve	inform	1.0116475881728948
confess	assist	1.155976492955482
request	tell	0.7125040278949184
respond	console	0.8819807278933257
marry	introduce	1.2232521533949432
announce	educate	0.6945652686333467
accept	confess	1.036938199949268
greet	participate	0.74045809208998
ask	request	0.47578793398944064
ask	serve	1.185876036627796
persuade	marry	1.2011858327192682
talk	admit	1.038836848619787
differ	marry	1.3418183476236256
suggest	collaborate	0.8502825233000056
assist	suggest	0.91708745210332
engage	salute	0.8572374076706876
inform	encourage	0.8892257693802447
explain	admit	0.9653555967173671
rescue	forgive	1.121317246549523
help	address	0.7935331182440314
call	listen	1.0358026771715811
acknowledge	assist	0.8920205916575226
confess	compete	1.1174279654503558
communicate	greet	0.5507438840187339
command	play	1.0882518011422304
serve	console	0.8578702574180391
claim	address	0.8474733336096221
introduce	collaborate	0.851076409874012
claim	rely	1.0324720473282065
soothe	communicate	0.9617011780796721
remind	interrupt	1.112994736079569
cooperate	inform	0.963123638977061
tell	aid	1.2637390015278847
agree	obey	1.142321758225306
communicate	educate	0.7505809040506028
invite	promise	0.8516946684942129
encourage	ask	1.1272413560297638
cooperate	acknowledge	0.6080850251520302
rely	accept	1.0039120412139717
protect	command	1.2815441786475348
express	acknowledge	0.5317724607258976
talk	aid	1.1587154488643252
urge	recommend	1.0267487212032642
depend	recommend	0.8405857995950136
remark	persuade	0.8672743382951845
protect	inquire	0.8544154414226286
rescue	treat	0.813214075487388
respond	beg	0.9566695384958906
speak	encourage	0.983617796773634
serve	request	1.2072155352287026
protest	help	1.102897452377181
discuss	address	0.7255399944340138
admit	urge	1.0302309918834076
engage	ask	1.0208634261098135
confess	concur	1.2396435571792808
urge	convince	0.8063918535453326
rescue	soothe	0.9034778330388654
explain	suggest	0.7139587036147732
say	communicate	0.7210528996926383
clarify	ask	0.9056403275682297
serve	aid	0.9729723142327734
greet	ask	0.895524512885789
introduce	recruit	0.6641630519306979
discuss	depend	0.9295016924545185
obey	argue	1.2123729021057186
say	argue	1.0669305103788669
help	approve	0.8727738260896449
convince	advise	0.7699419626383089
instruct	play	1.11728458960469
ask	disagree	1.2082171900076322
rescue	obey	1.2493252547575906
argue	play	1.2499376843840657
help	say	1.0206059809583643
advise	plead	0.8517230180351253
say	wed	1.024931007302767
persuade	participate	0.9534896173474314
collaborate	differ	1.353651006029429
rescue	tell	1.1016602639946445
explain	salute	1.29342590500052
address	argue	1.1342802698814223
treat	participate	0.9907758010685281
plead	promise	0.8688118876401171
convince	listen	0.9789734186301347
marry	notify	1.309399634663027
respond	express	0.8557333035754678
command	inform	0.7778292747195815
collaborate	promise	0.9179395416146748
persuade	discuss	0.6555870361621967
treat	aid	1.0921656783577787
compete	invite	1.0933417058061505
clarify	command	0.6877693330915672
remind	approve	0.8507432375183638
comfort	disagree	1.413759315898342
admit	soothe	1.1137493856958114
recruit	address	0.579033705709518
console	agree	0.831608316544379
reply	ask	0.8713915591489902
communicate	tell	1.0785312146057822
call	rescue	1.2723151042962921
promise	concur	0.980365230703372
protect	demand	1.4645097791260557
express	encourage	1.0292559342187053
call	educate	0.9365803528348211
recommend	remind	0.7332654742609164
conspire	help	0.9032449964323553
confess	reply	0.7859863113676566
introduce	recommend	0.8010209516124581
salute	disagree	1.322018473936846
clarify	protect	0.983272494145329
marry	rescue	0.9504463854804068
recruit	encourage	1.096262752518985
aid	remind	1.0565371784237263
admit	clarify	0.9244109302200929
compete	beg	0.935392319399373
convince	address	0.8132580725828852
address	persuade	0.7494545908344312
console	announce	0.9823123134646125
urge	protest	0.8733019403783087
warn	accept	1.1387668177662438
communicate	remark	0.8180106661813267
visit	talk	0.8180440368596911
admit	collaborate	1.350590249895554
forgive	comfort	0.7763453918883092
express	instruct	1.073887433033069
claim	argue	0.9666150695044873
say	reply	0.9591825183622669
encourage	participate	0.7766081688911619
inform	participate	0.87112551343537
admit	assist	1.199535158638964
speak	express	0.5918557146217814
educate	confess	0.995046477328578
express	engage	0.7672410008314252
treat	help	1.0166598889203502
notify	salute	0.9089332367379223
assist	persuade	1.0190437236400285
demand	urge	1.1253746736105492
agree	beg	1.1312414252953895
remark	aid	1.0798533894682647
discuss	serve	1.1293277256410716
treat	greet	0.7989360485710005
suggest	serve	1.1923438706656115
agree	pray	1.0410978891859304
ask	remark	0.7717604098237312
encourage	comfort	0.7472120191055504
convince	explain	0.6465311786244986
rely	protest	1.411310914819594
describe	recommend	0.5959381106559307
announce	soothe	1.0240197951407681
admit	introduce	1.0654777610855102
soothe	inquire	1.063872326956508
pray	beg	0.8746893651705541
urge	respond	1.0402434009628718
swear	differ	0.8579830465823436
protest	treat	1.2737182512144714
express	teach	1.0709309400726759
meet	differ	1.0884093206869572
acknowledge	promise	1.0470382055058687
notify	compete	0.8804248339967115
protect	recommend	0.9536762197179951
remind	urge	0.9862647813529062
request	explain	0.7660892960711573
protect	promise	0.7132852497682719
remind	convince	0.8062907845112693
invite	approve	0.8993267816500476
persuade	demand	1.0229069047672903
swear	admit	0.9814044445847289
describe	soothe	1.148871881745971
warn	admit	0.8903732608593337
aid	call	1.1833292262264072
greet	remark	0.7755181470644964
instruct	command	0.6342262847270244
claim	help	1.0930083470221317
respond	marry	1.1600323415896365
remind	educate	0.8168395852990584
help	rely	0.9380767263669336
command	help	1.1812592747402837
command	call	0.9853161716597344
accept	protest	1.2839811951671087
remark	inform	0.918640512288699
request	warn	0.9575481629786824
help	visit	1.0343418120298173
treat	salute	0.910500154765527
concur	plead	0.9684421545377545
swear	compete	0.7134202114801376
promise	rely	0.7023079247274744
protect	teach	1.1230954500639787
acknowledge	debate	0.9908441954234778
inform	collaborate	0.9836465937426362
respond	convince	0.6573422219871441
confess	depend	0.8289996864952494
approve	tell	1.0375271271724704
meet	salute	0.5930384286343845
describe	warn	1.057210246984928
depend	notify	1.0715319727114196
engage	greet	0.608282788367723
beg	urge	0.8915313787555554
debate	speak	0.9590667836297049
beg	communicate	1.0183996633333152
notify	forgive	1.1450494041463228
help	educate	1.0270805761317594
ask	introduce	0.7629485373091136
treat	concur	0.9446557959992975
rescue	greet	0.909232044130562
teach	admit	1.024463805377107
acknowledge	talk	0.6163305531334219
console	swear	1.1744167196772584
obey	recruit	1.1219728654152223
visit	suggest	1.0258409641804032
listen	approve	1.0774822940205884
discuss	tell	0.5728572467866284
tell	comfort	1.2148911641092661
protect	say	1.4365633957798691
salute	inquire	0.819574489497977
concur	salute	0.9820722558658752
warn	obey	1.1179770467164498
command	urge	0.8841119148849618
introduce	obey	1.4475341958276904
comfort	conspire	1.1193592018000822
cooperate	claim	1.1558777853474487
call	say	0.5666154385055113
engage	aid	0.7162890458206036
demand	recommend	1.1354706896000164
warn	explain	0.7827625546949547
confess	convince	1.1794532933985857
depend	forgive	1.0696471321688938
greet	teach	0.9953831669661545
instruct	clarify	0.690391659411668
educate	remark	0.964686381009161
convince	comfort	1.056755237474715
request	remark	0.8929428652361862
respond	argue	1.0130851124826403
inquire	protest	1.0629701130705373
concur	call	1.1270773736348512
conspire	engage	0.745291794458256
visit	notify	0.901950475111534
wed	compete	1.2755973000489456
beg	talk	0.954782212241755
instruct	wed	1.3124103161365184
talk	inform	0.7684166057088236
remark	swear	1.0811699466225089
request	advise	0.8598239770292784
ask	advise	0.8877857966445633
aid	assist	0.7831212428802796
conspire	explain	0.9618839648829145
debate	notify	0.7065884692626158
interrupt	command	0.6430648413557752
collaborate	soothe	0.7733056400175385
comfort	recruit	1.371551522617881
notify	help	0.988907154937142
salute	address	0.6909384289659649
announce	reply	0.7370960055661808
inquire	conspire	0.9843761003859431
demand	compete	0.8012957097452712
inquire	convince	1.0565984636434713
argue	speak	0.8864266841075557
disagree	compete	0.7729966287787395
cooperate	communicate	0.5188158256728357
teach	explain	0.4752010077640839
persuade	express	0.840512781816469
cooperate	protest	1.298063099437466
beg	aid	1.0852910949006582
protect	tell	1.2849394121356532
swear	remind	0.9649504505820509
ask	protect	1.0721095029468901
talk	treat	0.911279325926802
wed	plead	1.2243324188035392
invite	demand	1.3377176443234688
forgive	encourage	0.7238877419268372
recruit	disagree	1.2754144883885872
depend	request	1.0361131425516716
command	remind	1.0938225418599918
protest	salute	1.3602575924893157
announce	approve	1.1706522461580302
express	protect	1.086778793299252
pray	differ	1.0687668795449976
admit	pray	1.2835136949560553
admit	meet	1.0649192341152982
rely	tell	1.3082017329524867
beg	serve	0.9663513355026647
console	recommend	0.9066845625870388
collaborate	assist	0.5619705507911319
argue	assist	1.3586652580604983
discuss	describe	0.6689409500733292
invite	recommend	0.8497904766868035
notify	wed	1.262959693652471
depend	acknowledge	1.1393588521289588
notify	call	0.8825583948429352
help	debate	1.2725465116186263
listen	say	1.0296963650303257
confess	play	0.945024004460089
salute	demand	1.1758625462637815
protest	wed	1.4690420143902694
demand	advise	1.0542824515650724
claim	listen	1.2893352315467093
teach	educate	0.2144326338921101
rely	treat	1.1507290687468354
beg	engage	1.1595963353446819
wed	accept	0.8748016944782109
explain	soothe	0.9555830090940373
confess	cooperate	1.193747390440532
aid	request	1.045857293634183
advise	urge	0.9620677708279172
soothe	differ	1.3344246605824277
cooperate	say	0.8309013801624908
express	greet	0.6718973436052579
reply	aid	0.7272236166217089
pray	marry	1.062044719923803
recommend	pray	1.0623387671787097
recruit	interrupt	1.2623094936380814
notify	request	0.7540021007964882
depend	engage	0.8696267660486698
argue	convince	0.7381333427352722
communicate	inquire	0.8064351670701372
advise	swear	1.0107627866967521
marry	reply	1.1071408479523108
instruct	explain	0.6240450212578921
meet	beg	1.0161236339261637
warn	depend	1.1149056144512095
collaborate	participate	0.5481961290469334
call	compete	1.3327034171495153
suggest	clarify	0.6229306270288905
concur	inform	0.9683058629701772
admit	comfort	1.2169356867656191
reply	help	0.7571770878074018
argue	educate	1.0551408050696844
accept	plead	1.0977159119547573
rely	persuade	1.0455425155444489
instruct	communicate	1.0415766993848092
argue	approve	1.543875978122301
invite	remark	0.8982386116785317
educate	inquire	0.8044251585194891
engage	recommend	0.6886523324267926
reply	concur	0.7980692685040305
recruit	remark	0.9628166660217822
express	recruit	0.8968085072179419
discuss	comfort	1.0820020882981936
wed	inquire	0.8967057354714261
talk	confess	1.0625851509134945
address	acknowledge	0.4238819504341373
swear	inquire	0.8410218679827582
announce	interrupt	0.8798265356407389
persuade	soothe	1.1645321010316652
interrupt	persuade	1.007286568724379
say	demand	1.3515233487482792
describe	inform	0.6896220830972074
demand	address	1.0711209975823777
compete	cooperate	1.2036482656400547
rescue	ask	1.1016235003199324
address	disagree	1.059084535681669
tell	encourage	1.1866402065195045
help	disagree	1.2341942559022265
claim	clarify	0.7778171693040408
inquire	debate	0.9300851883978535
beg	inquire	0.8090568595337773
command	comfort	1.4137971608576043
clarify	tell	0.6662285539930395
plead	listen	1.032084798316482
confess	marry	1.281301349480352
marry	announce	1.2190274255140043
remark	soothe	1.2710776176283627
confess	soothe	1.0247628240552333
address	agree	0.7662627490273042
inquire	address	0.6622956610836748
differ	comfort	1.3929476333007056
advise	rescue	1.1882101322581573
soothe	instruct	1.1421877659409683
reply	notify	0.771372178955921
admit	ask	0.728078477701509
inform	wed	1.0287143598016735
engage	argue	1.1598062661187056
communicate	visit	0.7863146365856654
conspire	admit	1.220913546198009
forgive	salute	1.1900121986040697
argue	salute	1.3044908886612443
concur	cooperate	0.9336003698997133
address	instruct	1.0709667964626504
persuade	forgive	1.0307735481565254
remind	warn	0.7723499957605104
swear	protest	0.6488402182818311
obey	teach	1.248491410369453
pray	talk	1.061769663505597
comfort	debate	1.4031678105850927
wed	forgive	1.0928776234485609
suggest	argue	1.0121625779042573
listen	accept	1.0907236921956933
inform	request	0.7361405974517558
persuade	announce	0.9855346159960225
demand	promise	1.2766264716553979
agree	request	1.035486246083626
engage	demand	1.2879684381608267
reply	debate	0.8753285659110694
approve	comfort	0.7881111846518032
accept	claim	0.891650904198323
express	console	1.1037659848708359
cooperate	rely	0.9814839749276912
help	acknowledge	0.8152853692577808
instruct	reply	0.8571782353058113
soothe	engage	0.8948931297082874
greet	reply	0.8111605172693326
differ	discuss	0.8743823176439273
invite	treat	0.726931992935622
protest	educate	1.0147052993100476
tell	introduce	0.9400112811416597
confess	recommend	0.9036110423240461
interrupt	obey	1.2407028556104462
protect	educate	1.0692526621649423
argue	wed	1.480198559238149
collaborate	depend	0.9515324301684963
advise	depend	1.0140233940440724
warn	argue	0.7433622235353083
swear	serve	1.1897217432024392
visit	introduce	0.5932094953073856
inquire	advise	0.7666697345892118
listen	concur	1.197300056473471
wed	promise	1.0840693676443363
protest	convince	0.6901463196757595
tell	swear	0.6548225306994208
listen	encourage	1.1355237719714484
promise	urge	0.997927727798536
accept	instruct	1.1437762475167896
console	describe	1.0155306177073626
comfort	teach	1.0086835510777654
promise	advise	0.994374825622994
play	promise	1.016931614484999
speak	agree	1.211398764154312
engage	invite	0.9962280976280726
promise	recommend	0.8755192572772316
rely	meet	1.04827115575011
acknowledge	visit	0.8597133380055165
interrupt	admit	1.0225355891669863
request	differ	1.0550150156336597
wed	invite	1.0544184945614885
concur	soothe	0.9425315192859373
agree	forgive	0.751413182440426
cooperate	discuss	0.9719325410663043
speak	differ	0.9755271410541043
inquire	listen	1.084125892726348
warn	rescue	1.2413609601877558
beg	inform	0.9761328344021166
aid	demand	1.4318876106701772
demand	respond	1.1233076801212418
demand	call	1.3676101285748097
forgive	claim	1.1758437791411258
differ	cooperate	1.308721781106976
discuss	promise	0.7181505703882274
teach	argue	0.8993300006465826
cooperate	notify	1.0587698570203994
remind	help	1.0055699114293868
salute	play	1.3149555978252667
remind	admit	0.9447264772089284
marry	interrupt	1.451551143075148
accept	engage	0.8819752841848998
conspire	discuss	0.7907329019725597
argue	persuade	0.9458533869958864
demand	convince	0.9630743348872761
admit	accept	1.1916166633055438
accept	help	0.8316880830299442
remark	approve	0.9647763886265598
suggest	disagree	1.0269955150804646
urge	swear	0.7617488707433306
claim	urge	1.0289690830989096
visit	serve	1.1125647452567107
speak	approve	1.0410058681421277
swear	marry	1.402237557872161
confess	describe	1.0758096835353255
promise	confess	0.810666904657816
plead	inquire	0.9586603822100256
instruct	notify	0.648565186720741
reply	claim	0.9262148111354804
depend	claim	0.9596405107264123
depend	respond	0.7721846835098864
respond	remind	0.9242981783414624
clarify	notify	0.6496041271738208
remark	agree	0.9684429996797016
agree	respond	0.8664802155785751
discuss	beg	0.9094165087891413
forgive	meet	1.0273601068308635
warn	soothe	1.143624668822811
comfort	console	0.46821878056569183
treat	instruct	1.1493601749346423
introduce	depend	1.3260423563196948
address	engage	0.5607452689672074
comfort	visit	1.0810799514336684
suggest	rely	1.10190982944029
interrupt	invite	1.1496850450135132
protect	concur	1.0074986993531776
greet	urge	1.169642226959533
promise	remind	1.0480727213922825
ask	announce	0.8492278731495508
say	inquire	0.8149301237830356
say	greet	0.6329555143806368
protect	meet	1.0659033646273768
concur	marry	1.0483535322328659
soothe	depend	0.8180275193060424
debate	beg	0.8936496276182614
introduce	request	0.7529017259809672
collaborate	comfort	0.8439462082634758
help	salute	1.0245477727152932
express	forgive	1.1186061057535963
say	respond	0.9183127960700346
ask	suggest	0.6104799212883729
announce	admit	1.0168878411035467
convince	play	1.1100607263806883
recruit	differ	1.21044766874953
participate	convince	0.8487689113578777
convince	assist	0.952925087383681
demand	console	1.4697285803655133
depend	protest	1.415558076247813
participate	conspire	0.7128849880562693
admit	greet	1.019132550544412
teach	notify	0.7610816933186446
remark	protect	1.2234614875981804
inform	forgive	1.0604553062061275
acknowledge	command	0.9985535305534732
promise	forgive	0.9531989630888724
salute	request	0.9384293742730466
compete	collaborate	1.139002388655525
inquire	announce	0.7467536787417799
confess	meet	1.1274405609581903
pray	serve	1.0276997047510237
concur	aid	1.1469397008258329
aid	play	1.1374839792899896
recruit	plead	1.082486230348476
listen	marry	1.025425924912879
salute	comfort	1.0795006421336875
protest	express	1.0112557903089243
call	visit	0.944977099082008
concur	notify	1.0232415685499048
educate	claim	0.9223428803033512
beg	speak	0.8920433607758701
protect	acknowledge	0.9764284352267797
recruit	request	0.8643023593514609
address	obey	1.0874754512636327
encourage	invite	0.9600348813018991
differ	talk	1.0328505466350633
speak	protect	1.2394795374986942
advise	disagree	1.0944544221798156
debate	interrupt	0.6047604728735423
address	comfort	0.9616158808857744
agree	announce	1.0950368741242742
disagree	inquire	1.1271341100023498
depend	argue	1.4573342132786369
encourage	educate	0.9182320725854995
rescue	engage	0.9669729871192134
speak	pray	0.9941921133910999
treat	obey	1.260853338919819
engage	serve	0.9368898736445003
serve	accept	1.0551081179620128
participate	recommend	0.811383485600751
beg	acknowledge	1.0479433773886557
announce	suggest	0.7236629590259438
reply	respond	0.31518814514992677
disagree	treat	1.2775886533339604
announce	treat	1.0693243500877754
demand	suggest	1.0797089074809327
meet	describe	0.7926747895965351
forgive	inquire	0.9518476059720881
compete	recruit	1.1898516216340627
instruct	remind	0.9979406286417921
describe	address	0.5903776980699088
protest	beg	0.9965278620196824
interrupt	console	1.3711311266418373
help	speak	0.9784210189390411
announce	claim	0.6153801910135651
address	speak	0.5062498326278457
talk	meet	0.663164989005045
console	invite	1.1371904167488467
suggest	differ	1.0168862378195584
forgive	ask	1.0361458420879015
respond	differ	0.9908736883917307
introduce	listen	0.9569752437382484
address	listen	0.8378501248254959
soothe	request	1.0422680876405765
educate	comfort	1.1277007403924106
help	persuade	0.8955665462691144
call	encourage	1.1113401718605949
pray	participate	1.0717866338658655
treat	wed	1.1223896943951055
soothe	comfort	0.4465051077961298
tell	console	1.117049801714566
concur	inquire	0.9201063737107987
wed	recommend	0.980009276800818
serve	clarify	1.1180666069057585
plead	conspire	0.8033155119996627
comfort	acknowledge	0.9558732283530645
announce	depend	1.0038831572450635
warn	introduce	1.14516823358984
promise	pray	0.9045721800037324
rescue	speak	1.1707655697503305
rescue	admit	1.2187752749282845
listen	talk	0.9134551811560704
