Word1	Word2	Score
drive	dash	0.777241937
angle	smear	1.32385562
educate	recommend	0.65609038
call	boom	0.81404431
condemn	mistreat	1.012792335
sue	fight	1.152120178
cover	yield	1.539998185
erode	decline	0.666403984
poach	swallow	1.077274677
wed	rely	1.157585494
adorn	fix	1.239331878
clarify	elect	1.234913269
promise	comfort	0.687750056
hustle	fold	0.942622491
retire	limp	0.763313073
participate	debate	1.196332568
bake	stir	0.561434582
let	complain	1.094741055
smudge	pull	0.898049775
cope	dare	1.027672927
catch	lead	0.698207059
hunt	vary	1.403534199
hop	slither	0.861145084
rearrange	join	0.799457675
organize	struggle	1.024753198
dive	bounce	1.024742228
tickle	hit	1.360145669
broil	drip	1.033466909
pounce	hop	0.3195422
admire	desire	0.666845817
kidnap	excuse	1.341398612
accept	participate	0.775990134
lay	bear	1.140628016
lead	send	1.135106042
teach	concur	1.015126043
defend	repress	1.371335535
encourage	agree	0.675741646
lower	loosen	1.042995931
usurp	bias	0.850668269
supply	ensure	1.363942626
cough	graze	0.823845067
warn	acknowledge	1.012655631
scare	bluff	1.318801455
lick	relax	1.252943951
participate	rely	0.857326607
excel	capitulate	1.158704502
ban	blame	1.000312277
split	integrate	0.80890136
swallow	thaw	1.105071425
chuck	sink	1.236394846
toss	subtract	0.794280916
punish	spare	1.05637484
sneak	advance	1.218576553
taste	survive	0.763303149
roam	flutter	0.887720016
hit	squeeze	1.13480797
hypnotize	imagine	1.172463521
tire	tend	1.264119776
lay	add	0.713140154
plead	disagree	1.185207629
command	respond	0.989988104
feed	tire	0.991522667
attack	neglect	1.063945008
tread	fly	0.746790774
toast	swallow	1.2185039
stand	ascend	1.213616668
exploit	sue	1.19735139
cuddle	hustle	1.118929647
melt	combine	1.067074102
drain	chuck	0.843972274
interrupt	obey	1.240702856
descend	enter	1.114917458
swim	come	0.886198924
crochet	use	1.239788533
educate	advise	0.463048451
embrace	press	0.598426399
irritate	tease	1.015431467
move	hurry	0.652508974
adorn	print	1.032586695
tumble	stumble	0.351067515
slip	evacuate	1.210050925
tie	chuck	1.349633193
evaluate	determine	0.765181524
swap	have	1.097235749
ascend	soar	0.672699081
lean	poise	0.93695504
struggle	spin	0.991506548
obey	remark	1.22171351
bumble	poise	1.080130753
retain	gain	0.70544595
drip	wash	0.645456207
reply	discuss	0.780905268
haul	discharge	0.968587768
send	bring	0.796847595
discover	impersonate	1.33283524
detach	restore	1.27664871
persuade	promise	0.908980764
fly	enter	1.076499717
graze	soak	1.003930033
complain	renounce	0.979574719
approve	choose	1.196899929
introduce	demand	1.458924435
make	paint	0.782343935
presume	review	1.227181526
boost	lower	1.397368143
affect	pardon	0.875769642
ride	climb	0.800336143
pass	dump	0.884751878
discuss	plead	0.927245337
ache	drown	1.015185056
survive	be	0.2871238
veer	skip	1.096857431
steer	tackle	1.045996233
hypnotize	hesitate	0.784811589
stain	degrade	0.916512339
sprinkle	spill	0.484314584
pick	rationalize	0.864820748
attempt	succeed	0.861072488
sip	pour	0.898228595
dip	lower	0.510245837
live	weep	0.983303589
incline	complain	1.047336053
approve	admit	1.129797451
irritate	embarrass	0.8168155
salute	accept	0.852203717
bite	cook	1.161034015
smoke	grate	0.917285816
brush	chop	1.1218849
disbelieve	think	1.009519517
repress	forbear	0.589679727
agree	advise	1.045401961
cover	flip	1.180086581
catch	haul	0.777759586
intoxicate	combine	1.212652499
incline	release	1.097371845
float	hurry	1.220187133
frame	disbelieve	1.352725344
choose	learn	0.88588558
subtract	shake	1.035239317
entertain	prefer	1.107614183
live	awake	1.158569909
float	rush	1.158544617
imagine	matter	1.109561525
angle	mend	1.112762128
tan	smell	1.141009194
decide	review	1.150665728
sob	choke	0.673859288
glide	go	0.804741301
obey	command	1.452239163
face	deal	0.63072072
weep	swoon	0.954040231
count	describe	0.850051719
pop	rap	1.018928577
desire	hope	0.848958372
stand	hunt	1.107934838
pass	haul	0.95653775
incline	refuse	0.880661918
describe	realize	0.7929921
dash	hop	0.656524041
shuffle	escape	1.170524982
wander	rise	0.866501487
sink	bow	0.597936138
slurp	pour	1.021132726
graduate	defeat	1.080868156
yield	hamper	1.087862137
discharge	catch	0.813794797
realize	imagine	0.800004083
thaw	wash	0.787661718
surpass	defeat	0.901861473
interrupt	communicate	1.419390161
float	retire	1.231145768
chop	broil	0.817295395
toss	shake	0.627055799
pick	spill	1.085353368
tear	tickle	1.297072927
fight	choke	0.739751643
devote	prosper	1.005252152
evaluate	discover	0.870571521
forgive	serve	1.153878826
confuse	choose	1.109372867
admit	confess	0.614673913
swing	hike	0.784880082
develop	change	1.084752961
swing	haul	0.962359851
despair	discourage	0.844166327
buzz	bumble	0.711065869
prohibit	invalidate	0.783378809
stumble	hurry	0.954072633
lend	collect	1.057560489
clarify	compete	0.922061162
elect	invent	1.143702925
prohibit	accuse	0.90042384
toast	drink	1.260524779
use	integrate	1.138448955
hypnotize	mean	1.322049244
think	believe	0.903497454
hatch	inhale	0.814913112
pick	teach	0.879285442
ride	settle	1.165643186
shift	lead	1.152910035
come	wander	0.778706195
rise	grow	0.317066857
replace	create	1.003395269
deal	misspend	1.047706827
listen	disguise	1.311650315
dance	flip	0.600049464
disappoint	despise	1.136553523
foil	succeed	1.037549625
launch	dare	1.121597526
punish	bias	0.768382543
explain	say	0.916193603
glide	slide	1.073954439
verify	elect	1.275355238
snuggle	tear	1.0514561
rationalize	confuse	1.100885208
lead	turn	1.1993349
sit	kneel	0.466297556
associate	inspect	0.84607304
dominate	overwhelm	0.698606759
dedicate	excel	1.102996509
boil	defrost	1.259859929
exhale	starve	1.013859877
tan	die	1.429231718
beware	intend	0.84252145
draw	develop	0.907883689
rub	shatter	1.258307039
prohibit	incline	0.972614365
decompose	spoil	0.562585657
lower	multiply	1.330534769
sprinkle	soak	0.81029555
submit	bluff	1.065387835
pardon	blame	0.998562295
jump	arrive	0.946505149
dislike	offend	0.936206513
stare	appear	1.124076767
crawl	slip	0.753949825
lift	sprinkle	0.908715753
conspire	avoid	1.095971754
listen	confess	1.449899922
hunt	sit	1.323112334
testify	foil	0.875879813
slap	break	0.817987157
commit	aggravate	0.701612424
catch	hitch	0.926972666
haunt	despise	1.0322741
save	supply	1.373538355
scream	whisper	1.139959829
forbid	refuse	0.467764247
chase	turn	0.934715807
fly	flee	1.074555718
educate	reflect	0.758874806
excuse	abduct	1.286832484
shut	slap	1.085521668
comfort	invite	1.112339552
manage	succeed	0.729463982
paint	draw	0.205660123
describe	teach	0.8742247999999999
send	capture	1.020342152
sneeze	ache	1.032811406
flip	splash	1.189989317
bend	compose	0.931929829
associate	presume	1.26862096
evict	pardon	0.965994994
glide	veer	0.589765653
weave	color	0.900787002
thaw	drain	0.897980913
lie	deny	0.893004566
evict	object	1.07063299
tell	beg	0.946797311
communicate	debate	1.138887611
stop	bounce	1.286814848
relax	chew	1.12991356
blame	enforce	0.949726363
count	recall	0.962879897
smear	lower	1.344361397
clarify	convince	0.845824337
collaborate	forgive	0.922492682
capture	spread	1.154222886
spell	choose	1.247670555
correct	analyze	0.63903402
result	hunt	1.023254051
walk	climb	0.762793309
irritate	disturb	0.903348666
follow	sneak	1.049988444
claim	express	0.917798838
happen	preview	1.103611092
produce	cover	1.201205434
supply	get	1.075206294
limit	release	1.22472591
announce	aid	0.98816169
spread	wrap	1.044416016
burn	chew	1.158267976
whip	drink	1.172154164
evict	stop	0.841979219
dig	transplant	1.221627494
sew	develop	0.987848523
swear	concur	0.98237335
ban	grant	1.064904806
foil	discharge	1.238622462
find	search	0.5584925
conquer	surpass	0.718748958
permit	control	1.134286701
cooperate	persuade	0.930090756
explode	crackle	0.774959505
spank	chop	0.940881273
chop	shoot	0.849434189
frame	imagine	1.002117161
pick	think	0.775245086
lead	flush	1.173955908
respond	recommend	0.723344838
acknowledge	ask	0.732724037
call	hum	0.714707759
refrain	yield	0.893244169
shift	poise	1.249962502
talk	encourage	1.009433689
plow	cover	1.294478756
portray	become	0.367572622
sprinkle	broil	0.742696368
arrive	flip	1.061020328
teach	mind	0.82918901
impersonate	seek	1.271155031
remember	hypnotize	1.077257542
admire	rejoice	1.378749469
soak	cook	1.136941308
chase	leave	1.037624284
prosper	operate	1.153127004
poach	chew	1.164642798
strip	hide	1.066651634
leap	hunt	0.905123812
dismay	scare	1.160365644
describe	beware	0.992412333
tend	snooze	1.197153157
smash	stab	1.01425252
beat	shoot	0.6363958
warn	meet	1.034687562
prosecute	evict	1.062216607
bumble	approach	1.002456769
slide	tread	0.92019262
pounce	slide	0.89215165
rearrange	fold	0.880180676
munch	smell	0.723717319
prove	mind	1.013665305
urge	invite	1.049083213
launch	participate	0.830932815
disregard	portray	1.012960938
forbid	incline	0.976010029
charge	compound	0.831981477
stew	gulp	1.066707043
melt	feed	1.081236567
judge	free	0.778569428
cast	smear	1.072103797
ignore	inspect	1.106119869
push	cuddle	1.118071
poach	starve	1.117157195
deal	work	0.648982456
jerk	catch	0.838256403
steer	operate	0.571426891
acknowledge	obey	1.046983868
remain	float	1.128266576
embarrass	worry	0.942349803
wash	slice	1.11795942
leave	depart	0.305214757
replace	print	1.085316308
shiver	be	0.992465689
rescue	treat	0.813214075
vomit	smell	0.88246369
repeat	cope	1.326371665
return	attend	0.841548373
approve	assist	0.845904178
affect	excuse	0.900214607
dig	grasp	1.193061334
wait	sit	0.724084232
leave	descend	0.980681513
jerk	flush	0.920253403
suspect	compute	1.030254291
enter	kneel	1.164277065
fly	retire	1.430377622
belong	reap	1.031533951
dance	move	0.621626667
tear	crush	0.724558538
stand	withdraw	0.829412595
stray	pass	0.921281334
accomplish	face	0.943119566
concern	betray	1.41461863
raise	boost	0.395838243
testify	rebel	0.801486435
restore	fix	0.421717502
flap	jog	0.886258671
receive	possess	0.757827716
serve	describe	1.055228663
attempt	dare	0.796470628
frustrate	disgust	0.879202985
break	snuggle	1.01232722
protect	agree	0.754152698
vacate	spin	1.187540319
flip	stand	1.30383042
overflow	decrease	1.439262201
seize	unload	1.083322319
confess	suggest	0.95314419
inform	know	0.680846068
dominate	exploit	0.919936828
hustle	loosen	1.136611669
handle	subtract	0.827238665
scratch	touch	0.882231678
shuffle	hitch	1.048822389
chew	set	1.226449418
rely	beg	1.161181996
lie	disallow	1.063113972
achieve	apply	1.035679779
cast	wrap	1.276830425
persuade	call	0.834758459
know	prove	0.895567609
swing	walk	0.855106591
grill	drip	1.02091886
shatter	spank	1.096986354
deliver	spray	1.016867164
upset	despair	0.751626265
climb	hike	0.591524793
tackle	face	0.522947255
play	respond	1.031856448
swear	educate	1.064328008
hesitate	realize	1.013734199
advise	rely	1.037314102
escape	flex	1.08040163
hug	punch	1.405437297
draw	design	0.547956714
obey	bias	0.86704887
have	steal	0.935533921
drink	blend	1.165949134
spread	angle	1.186923929
exist	quench	0.943662691
lounge	sit	0.580492349
offend	disturb	0.907976728
have	receive	0.7054224
choke	bump	1.134685019
catch	dunk	1.277697348
mind	write	1.194161253
sniff	live	0.813520515
dance	stumble	1.156635331
roam	flap	0.926243175
sink	strip	1.266311318
own	deposit	0.88044572
spread	flip	1.2260822
correct	approve	0.779800423
sue	renounce	1.093964109
holler	buzz	0.971334188
repeat	do	1.070307663
wreck	litter	1.115236944
rely	say	1.493674
predict	define	1.095441166
subtract	cast	0.867755693
award	promote	1.298660763
neglect	excuse	1.394901961
accuse	release	0.978278656
tread	settle	1.091392138
gain	have	0.492927609
fasten	cover	1.054400708
depend	address	0.957091662
crochet	fold	0.806039647
discuss	recruit	0.802587298
judge	ban	0.923885038
tackle	repeat	1.400539331
suppose	ponder	1.001230147
ridicule	irritate	0.713548226
pick	smudge	1.089319277
pelt	hustle	1.24936658
throw	hitch	1.149572391
squeak	cry	0.840550532
strip	spin	0.975653488
forbear	evict	0.832303685
dunk	put	0.80796626
steal	collect	0.914858803
burst	stain	1.156367878
inform	hypnotize	1.19838784
slide	flip	0.709342179
bury	turn	1.157579969
hug	bump	1.116017678
accept	believe	1.003330827
attend	chase	0.930651539
refrain	abstain	0.382961313
struggle	fall	0.637421206
drag	spray	0.913881268
chase	flip	1.046792317
direct	operate	0.697821932
dissolve	sprinkle	0.872545536
choke	exhale	0.959205826
judge	discharge	0.930351702
approach	blow	1.173889215
decay	perish	0.667263464
pardon	neglect	1.280690341
compose	fit	0.807501448
knit	paint	1.047919426
renounce	arrest	0.993960277
inform	accept	0.9565868335000001
jump	descend	1.105987383
talk	salute	0.834047309
whip	stamp	0.805914535
pretend	differ	0.783978035
dive	wait	1.011670061
glide	remain	1.264961782
certify	examine	0.578211342
run	swim	0.996080622
lower	subtract	1.014422176
humiliate	frustrate	0.948912451
save	bet	1.472451983
drown	gulp	1.16043708
breathe	flex	0.781612992
grant	conspire	1.097318601
slide	descend	0.73533813
munch	blend	1.155572032
dunk	lower	0.547264409
sprinkle	unload	1.001553279
ignore	teach	1.222376117
become	chew	0.827290416
stain	apply	0.96923714
poise	stumble	1.095746683
become	relax	1.236259789
swallow	swoon	0.88493428
forbid	refrain	0.712836919
accelerate	decline	1.377857318
lean	withdraw	0.926439654
neglect	incline	1.06076399
reach	smear	1.095516221
swim	scramble	1.104609157
defrost	feed	0.993327862
taste	strain	1.028150332
chuck	pass	0.887729251
rebel	yield	1.05225225
disgust	deceive	0.966057736
tire	doze	0.447687072
let	punish	1.238070304
jump	flip	0.739503197
struggle	fly	0.904643012
glow	perceive	0.765508716
rescue	protest	1.316156843
punch	tickle	1.587940165
launch	prosper	1.349852324
inform	conspire	0.887039275
float	wait	1.177723658
snuggle	tickle	0.570734473
soar	leave	1.157775466
dissolve	deteriorate	0.698457418
nap	become	1.247144184
flip	smear	1.39901661
sell	borrow	1.029036054
suggest	aid	0.976678821
despair	tease	0.842202262
stain	polish	0.891970161
lift	dig	0.877567183
misspend	gather	1.395581829
stir	defrost	0.798939743
participate	dominate	0.944597249
remain	rise	1.130480348
yield	shun	1.00368256
command	assist	1.092333041
bounce	lean	1.243235757
shift	bound	0.974112195
crawl	dash	0.919557466
slither	vacate	1.247243719
kiss	beat	1.372563658
enforce	fight	1.095007708
bargain	adopt	1.198229534
embrace	tear	1.056146868
grasp	bear	0.827728684
reappear	stare	1.381157366
graze	drain	1.174532997
scribble	pick	1.292301419
forbid	prohibit	0.150249315
show	mimic	0.946652461
impose	permit	1.161212068
rub	brush	0.520393822
exploit	accomplish	1.2732518
breathe	die	1.064384196
pick	study	0.931481872
attend	shift	0.89884939
participate	announce	1.065194191
smear	dig	1.406030232
drive	bow	1.351577005
bias	discharge	0.976910218
stew	whip	0.625451286
hurt	choke	0.618136768
discover	assume	1.138999203
neglect	disown	1.094890219
console	pray	1.080753441
play	overpower	1.141597409
wreck	tarnish	1.359356727
perish	decline	0.820016332
command	conspire	1.064950529
angle	grab	0.801839346
upset	aggravate	0.739295875
leave	dive	0.976823374
attach	make	0.806598289
portray	decorate	0.777413321
supply	collect	1.320999212
spread	dissolve	1.232823927
paint	include	1.040462042
smell	sniff	0.181433077
permit	forbear	1.076148576
embrace	pelt	1.124958539
yearn	crave	0.152831503
adopt	ensure	1.046822507
disallow	abstain	0.724757148
beg	purchase	1.21841666
dive	pounce	1.040892175
acknowledge	notify	0.766384387
pluck	launch	0.980517279
despise	irritate	1.004629305
stop	lean	0.745938003
hustle	chop	1.126321462
hear	shine	1.009356666
spring	flutter	0.92794267
insult	bluff	1.308286411
quench	exhale	0.985907514
claim	recommend	0.923989963
shuffle	follow	1.104123385
roam	hitch	1.37193588
connect	build	0.801225986
abstain	control	0.722008716
move	stumble	0.884996968
reflect	pick	0.916661027
overflow	diminish	1.282257215
aid	accept	0.911095408
teach	count	0.959271219
nullify	deny	0.625024112
wrap	put	0.784635374
abduct	foil	1.059163009
sink	grasp	1.404923585
tackle	win	1.117718038
ponder	read	1.0339922
shine	show	0.718001763
swim	chase	1.056747329
choke	exist	1.203825522
start	spawn	0.618486368
sing	boom	0.936209663
agree	educate	1.194527842
shake	disperse	0.873709783
suspect	clarify	1.431863491
irritate	regret	1.175898623
fail	excel	1.081694892
stir	boil	0.967561477
deceive	reject	1.046148666
detach	adorn	0.790176451
do	handle	0.662795903
usurp	let	1.462612899
intoxicate	smoke	1.222946904
fly	flutter	0.375000121
discover	elect	1.137570444
include	overwhelm	1.07925958
please	like	0.628775013
define	intend	1.081835251
lead	hustle	1.073271077
cooperate	protect	0.964737152
swear	persuade	0.805461365
melt	grate	1.123628536
abduct	deny	1.148545404
plead	clarify	0.992662904
withdraw	hop	1.325556946
register	verify	1.152858112
approve	verify	0.723375308
erupt	call	0.985373185
achieve	operate	1.099379939
invalidate	damn	0.806246302
erode	spoil	0.659964699
describe	encourage	1.031259157
scare	ridicule	1.082647897
glance	listen	0.858972306
transplant	take	0.792656327
holler	chirp	0.959411495
address	participate	0.648837434
blame	cheat	0.953895325
bump	prick	0.920797625
crochet	sew	0.399521907
invalidate	refrain	0.924228021
fade	pretend	0.931043535
swim	flex	0.735995759
scold	frustrate	0.809237653
forbear	betray	1.06973619
deposit	obtain	1.053145728
