Word1	Word2	Score
perceive	define	1.261885737
fry	soak	1.217192904
pretend	vanish	0.973544556
comprehend	reflect	0.814917532
foil	try	0.914026706
reappear	seek	1.02371164
snuggle	strike	1.435670189
ponder	clarify	0.91083073
predict	clarify	1.301408382
matter	understand	1.033483643
scratch	tickle	1.373540248
deal	barter	0.448482203
gain	possess	0.59083588
rise	overflow	0.820653139
defrost	whip	0.910837903
munch	lick	0.494331073
tickle	crush	1.326831855
pick	correct	1.189304171
frame	predict	1.103860206
spell	hesitate	1.33875818
seem	squint	1.052451914
ponder	remember	0.664354399
acquire	give	1.021241438
vanish	observe	1.252256446
taste	burn	1.330877576
realize	elect	0.904015774
clarify	beware	1.333249045
add	give	0.916616919
gulp	grind	1.339700015
realize	pick	0.914241262
stab	push	1.026036525
barter	acquire	0.968122739
reap	swap	1.202458471
repeat	compete	1.200369437
deal	give	0.986116135
whisper	squeal	0.776276363
bite	slap	0.538909321
operate	aim	0.930580923
matter	evaluate	1.095704845
overcome	strive	0.901841096
triumph	compete	0.698665009
find	differ	1.111361913
fight	tear	0.866469182
pour	grill	1.058778878
play	devote	1.10185458
fade	search	0.975865884
borrow	ensure	0.933936306
lick	suck	0.368319681
rob	spend	1.365531133
adopt	have	0.751147892
shut	shoot	1.229912006
compute	invent	1.033272076
embrace	hit	1.281659259
define	suppose	1.125228913
obtain	supply	1.191223101
rip	touch	1.111312218
dare	do	0.858063291
croak	cry	1.077827837
fail	succeed	1.063190064
suppose	realize	0.920040533
listen	seem	1.180898734
hug	rub	0.488971381
excel	perform	0.951329306
shoot	stab	0.410202513
accept	imagine	1.12227074
crack	hum	1.169067914
surpass	award	0.838367237
elect	imagine	0.872445171
grow	accumulate	0.273845655
rip	brush	1.272121032
shoot	press	1.137036892
describe	hesitate	0.89108223
drain	slice	0.945982344
add	supply	1.289467569
inform	discover	0.864011337
pay	deposit	1.119899065
defeat	overwhelm	0.860528214
ensure	solve	0.77124677
dedicate	aim	0.842265197
multiply	accelerate	0.613643535
realize	teach	0.748955928
compute	calculate	0.273346156
analyze	frame	0.911398065
rob	collect	0.949152021
prosper	dare	1.001719557
deal	struggle	0.668969991
rip	tear	0.214270529
disprove	verify	1.036315133
purchase	compound	0.790329366
determine	remember	0.883131847
hit	fight	0.514693086
tickle	rub	0.537287476
grind	drain	0.831833204
believe	presume	0.746514428
ensure	hesitate	1.192150695
compete	cope	0.954011278
sprinkle	chew	0.900442718
exceed	start	1.219365021
boost	accumulate	0.514818438
know	clarify	0.772200525
kiss	snuggle	0.408796222
squeeze	prick	0.970769936
snap	sing	1.100574789
whisper	roar	1.136159513
decide	instruct	0.909596571
observe	mimic	1.345504071
defeat	perform	1.024976511
lead	accomplish	0.803342539
dissolve	freeze	0.857183427
practice	perform	0.963504915
compete	devote	1.106461769
crash	explode	0.724982088
possess	pay	0.817805584
associate	realize	0.838561321
prove	read	0.963785734
predict	recall	0.85146809
surpass	include	1.049554021
disbelieve	guess	0.781962726
slay	stamp	0.902525164
bumble	boom	1.308125188
find	pretend	1.106423788
lower	overflow	1.279021047
enjoy	approve	1.048047062
teach	presume	1.11510408
lend	retain	1.077201681
explain	clarify	0.470769252
graze	freeze	1.071229411
elect	certify	1.402960748
inform	read	0.863937831
verify	confuse	1.325161479
thaw	mix	0.8986212
finish	achieve	0.559364346
mix	set	0.870256948
compute	forget	1.221435036
forget	inquire	1.250790621
solve	choose	1.23634507
earn	gamble	1.226551115
shatter	chop	0.680396756
frame	ponder	0.861594658
croak	explode	1.188780636
slay	tear	1.028958087
overwhelm	dare	1.158481787
annihilate	tarnish	1.039048995
believe	inquire	1.158109839
shove	kick	0.91324341
mix	feed	1.011904445
drain	freeze	1.124831666
hypnotize	matter	1.512509548
delay	update	0.907896916
snap	squeal	1.161927604
succeed	play	1.064653403
dedicate	strive	0.86243407
disbelieve	understand	1.150740014
ensure	perceive	1.236691338
sing	giggle	0.94358404
grill	slice	0.720544357
analyze	recall	1.177112067
hustle	choke	1.213441623
crack	squeeze	1.253002112
matter	beware	1.255572692
mix	drench	0.944822858
hesitate	associate	1.204818309
dedicate	include	1.278033905
chirp	bumble	0.886935077
smoke	slice	0.785933246
graduate	toil	1.041856389
invent	educate	0.841129043
glance	stare	0.463703243
fade	vanish	0.340690388
belong	exchange	1.223792594
demolish	explode	0.905495986
realize	instruct	0.813509969
enjoy	need	1.262470824
retain	sell	1.369443055
compete	overcome	0.768875102
whip	burn	0.775920002
laugh	whistle	1.01820765
launch	aim	1.145669393
lower	rise	1.363114905
shrink	increase	1.422201173
analyze	invent	0.878328799
verify	hypnotize	1.407643845
suspect	ignore	1.093722052
stir	defrost	0.798939743
review	instruct	0.627451632
speak	erupt	1.20946893
sting	fight	0.967998343
respect	desire	1.0446088
foil	control	0.994864395
exploit	overcome	1.229901819
suck	slice	1.396134659
spread	grill	0.754499082
kill	wipe	1.274059325
crush	rip	0.839834934
dominate	direct	1.061053165
forget	ensure	1.390241286
discover	spell	1.102897501
matter	decide	0.912265585
examine	know	0.868792497
confuse	believe	1.082928527
rejoice	bless	0.83187405
drip	blend	0.992214024
munch	spread	1.315629737
rob	have	0.928851413
snuggle	smother	1.13958095
suspect	pick	0.920140133
pop	chirp	1.334138761
crack	push	0.857683804
retain	borrow	0.951156434
lick	bite	0.398463643
please	amaze	0.750719392
speak	rattle	1.312782887
rattle	whistle	1.484703976
rip	squeeze	1.300606276
drain	toast	0.938882226
bargain	rob	1.057220143
receive	insure	1.017571876
defrost	taste	1.191173247
holler	squeak	0.886808925
appear	seem	0.793307644
direct	achieve	1.059565315
scratch	snuggle	1.221815876
confuse	clarify	1.275446426
steal	obtain	0.761687463
devote	exploit	1.296588254
rationalize	examine	0.931190781
rinse	boil	1.049106047
clarify	intend	1.262127077
grow	spawn	0.781755677
brush	slap	1.192405235
reserve	give	1.394208132
collect	gather	0.65020083
imagine	forget	0.832719602
graduate	manage	1.020484524
promote	triumph	1.150588173
compete	steer	0.863277155
gamble	swap	0.863976715
educate	review	0.620845926
soak	cook	1.136941308
croak	whistle	0.78499229
bargain	purchase	0.970715527
toast	suck	1.149912353
squeak	erupt	1.171184621
rub	strike	1.498726859
work	surpass	0.852204005
hesitate	suppose	1.030857286
tickle	shut	1.042620293
slice	drench	1.292435658
defrost	quench	1.196481515
broil	quench	1.254637927
compute	count	0.286576228
croak	hum	0.708600139
tackle	cope	0.581804898
pause	spawn	0.982476802
register	verify	1.152858112
wash	munch	0.955857807
knock	hum	1.19466825
graduate	promote	1.202511378
blend	drain	0.667475306
give	belong	0.94547742
prove	matter	1.437448307
spawn	magnify	0.967707323
excel	aim	0.790171644
look	show	1.047717612
have	secure	0.83077465
hypnotize	disprove	1.065439887
comprehend	inspect	0.796260935
crush	prick	1.047621106
rob	ensure	1.199038008
pop	explode	0.699442736
slurp	combine	1.209689086
squeal	rattle	1.360049793
do	practice	0.738489509
find	imitate	1.23564759
comprehend	understand	0.253733191
mind	inquire	0.911086886
charge	gamble	0.878774079
decide	scribble	1.078766989
beat	pinch	0.883151463
add	swap	1.024305483
surpass	try	0.922738702
play	attempt	0.876039554
bite	spread	1.398236408
finish	reduce	1.050923848
beware	recall	0.859221501
boom	snap	0.671787142
spend	bargain	0.965020085
beg	exchange	0.802309463
mean	correct	1.07997042
originate	decrease	1.103454818
mind	count	1.064106643
inform	understand	0.752712409
guess	assume	0.466454146
push	rub	1.100249987
deal	aim	0.866073854
strive	capitulate	1.109110718
touch	cuddle	0.646165209
press	whip	1.133729059
lead	dominate	0.858391806
hypnotize	guess	0.892651027
assume	instruct	1.105217425
drain	feed	0.884996008
boom	croak	1.120990411
explode	decline	1.283366597
bet	ensure	1.571946578
prosper	attend	1.280362534
shove	smash	0.690777571
gather	save	0.86795315
slice	sprinkle	0.910231155
rip	shove	0.819566558
defeat	aim	0.924496642
thaw	stew	1.065833877
become	vary	0.714528792
retain	receive	0.841057679
perceive	correct	1.348244611
originate	rise	0.97418111
beat	strike	0.374655434
adopt	barter	1.155055649
crack	touch	1.191904253
control	toil	0.886891869
bake	sip	1.200822013
retain	rob	0.933325243
work	achieve	0.70681461
disprove	choose	1.317154481
stamp	break	0.98056748
slice	boil	0.704445696
spank	hustle	1.319143146
reappear	differ	1.170997435
defrost	poach	1.076685612
tear	hit	0.918328142
review	mean	1.164280375
supply	misspend	0.961297603
associate	comprehend	0.900628185
discover	frame	0.791765683
cope	launch	1.071508449
give	exchange	0.788122469
wash	combine	0.954406665
correct	disprove	0.957440324
spell	scribble	0.411032876
compute	explain	0.970156162
bite	strain	1.124338474
stare	preview	0.807154221
excel	work	0.78712945
fail	strive	0.967612668
drain	set	0.809781803
shoot	slay	0.345163461
impersonate	find	1.229195102
squint	impersonate	1.193844514
crush	punch	1.085370561
try	achieve	0.774931693
overcome	control	0.723525397
ponder	verify	1.109797462
defrost	intoxicate	1.26964372
become	shine	1.025273902
suck	defrost	1.167273368
grill	bake	0.340025003
listen	vary	1.125379156
perceive	decide	0.950757718
graze	intoxicate	1.117565418
stir	bite	1.041382604
mimic	vary	0.856325029
grind	whip	0.928617697
recall	learn	0.9514719
tarnish	decline	0.923996585
attend	devote	1.02538148
include	direct	0.893807686
hit	pinch	0.648243441
broil	drink	1.187072815
realize	comprehend	0.711965301
remember	beware	0.850455063
fail	launch	1.507596944
duplicate	start	1.063451994
doubt	scribble	1.387396859
possess	gather	0.85698004
multiply	ascend	0.878124452
try	toil	0.583504039
inform	ensure	0.809285645
forget	doubt	0.875907726
disprove	read	1.145005528
hypnotize	imagine	1.172463521
slay	tickle	1.447454291
control	launch	0.750877274
participate	triumph	0.924693173
fry	defrost	1.090092292
pay	save	1.09261293
attend	perform	1.116692134
involve	capitulate	1.307815177
set	lick	1.201004076
believe	guess	0.702396953
apply	face	0.75113485
beat	break	0.963545819
bless	desire	1.038217491
compete	risk	0.880047348
intend	spell	1.102859546
approve	disbelieve	1.244414251
bite	boil	1.206502677
compete	do	0.591358723
annihilate	decay	1.02167682
calculate	rationalize	0.869075033
spell	select	1.179224257
think	realize	0.590462235
sprinkle	grill	0.831708921
mix	drink	1.190818243
crackle	buzz	1.233193443
mean	comprehend	0.885803431
inquire	ensure	0.824637022
toil	promote	1.084479867
strive	foil	0.997730775
impersonate	seem	0.529475449
call	boom	0.81404431
write	ignore	1.451546843
comprehend	forget	1.044467495
munch	burn	1.259936598
lower	raise	1.386215207
determine	rationalize	0.758130851
dedicate	struggle	1.118335995
face	cope	0.636695282
start	outnumber	1.189167023
accept	think	0.825581771
chop	slap	0.823453638
see	flash	0.812568575
stir	feed	0.795923187
roar	squeal	0.78992779
clarify	elect	1.234913269
hug	pelt	1.135621334
lead	succeed	0.834457705
vary	see	1.155696566
erupt	decompose	1.164543253
read	realize	1.188529553
choose	imagine	1.124880229
rationalize	suppose	1.02737159
struggle	prosper	1.056523179
choose	hypnotize	1.161768663
grill	pluck	0.844530191
understand	count	0.796591025
vary	appear	0.889367224
accomplish	graduate	0.58151875
excel	graduate	0.523215989
approve	ensure	0.789255125
organize	defeat	1.198961843
rinse	pluck	1.258187018
wreck	explode	0.939174323
rationalize	concentrate	0.666934004
toast	intoxicate	1.268561747
strive	graduate	0.939042465
review	prove	0.773699868
preview	become	1.088924743
conquer	deal	1.075716319
imagine	analyze	1.127182042
grind	sprinkle	0.899219786
predict	think	0.75985706
succeed	defeat	1.05724295
adore	like	0.648104396
certify	educate	0.862590629
scribble	correct	0.895197992
mix	intoxicate	1.228703093
rip	strike	1.073554398
annihilate	deteriorate	1.028902764
crave	feel	1.145115268
defrost	pour	0.865251907
vary	boost	0.948926815
ignore	matter	1.176119369
study	rationalize	0.587558481
decrease	ascend	1.311756818
keep	get	0.565826751
taste	starve	1.18776305
explain	verify	0.775074626
shove	pinch	0.770471532
graze	blend	1.193740707
whip	chop	0.903304526
reappear	vary	1.132060333
clarify	review	0.543077496
read	pick	1.014184943
observe	squint	0.453145933
ignore	intend	1.079295764
yell	crack	0.969045602
bet	own	1.242742549
finish	participate	0.967557222
acquire	swap	0.929703398
smash	kiss	1.163096686
verify	clarify	0.620497462
compete	involve	0.984654498
devote	manage	1.008781718
receive	bet	1.200775333
drink	sprinkle	0.743754476
perish	degrade	0.735417859
chirp	sob	0.921259989
cuddle	whip	1.472420163
compete	operate	0.7845866
pluck	slurp	1.238129738
handle	achieve	0.989064107
direct	struggle	0.894536285
steer	prosper	0.986050509
glow	look	0.940457766
clarify	calculate	0.776050115
ensure	steal	1.18714566
inform	disbelieve	1.091719149
perceive	clarify	1.458123424
compound	spend	0.982802587
pretend	mimic	0.33546204
recall	inform	0.94627503
prosper	promote	0.979661984
adopt	deposit	0.910992153
gamble	have	1.196523627
starve	grind	1.487697311
give	accumulate	1.117937342
kiss	scratch	1.309221658
inspect	verify	0.61413974
knock	whisper	1.377669697
lick	grate	1.427699356
prick	embrace	1.285743692
become	hunt	1.142122175
own	secure	0.874243234
retain	acquire	0.726696077
perform	apply	1.232454429
spread	pluck	1.032487013
discover	elect	1.137570444
spend	purchase	0.579027754
slurp	suck	0.528501753
select	suspect	0.907056524
snap	snore	1.149507267
feed	pluck	1.26387093
disprove	comprehend	0.858007528
smoke	toast	0.479669065
bake	drench	1.093176954
clarify	select	1.176274321
wash	soak	0.407755009
launch	triumph	1.34285754
erupt	giggle	1.31987344
keep	obtain	0.708958559
invent	write	1.097500113
write	realize	1.127221887
embrace	bite	1.209549167
overwhelm	try	0.999234991
sing	boom	0.936209663
succeed	excel	0.348569626
direct	compete	0.796163887
concentrate	mind	0.914689502
pluck	set	0.958933195
organize	control	0.553667753
steer	dominate	0.95071892
overpower	prosper	0.982473618
observe	glow	0.913695575
listen	disguise	1.311650315
chop	prick	1.057589381
foil	work	0.866121471
deteriorate	perish	0.896717979
strive	award	1.106646336
feel	admire	1.003473598
inform	frame	0.91057732
remember	inquire	1.049284161
decide	intend	0.619843124
graduate	play	1.097637749
count	examine	0.848622114
hunt	surprise	1.049460651
kill	tear	0.978436683
explain	describe	0.592658386
munch	blend	1.155572032
reap	collect	0.410192808
slay	crush	1.088613107
save	compound	0.81633964
gamble	receive	1.178249434
suppose	presume	0.292306233
count	predict	1.140970092
recall	ensure	1.112596816
risk	toil	0.890313481
start	decrease	1.088274522
chew	starve	1.262698345
starve	dissolve	1.193448636
beat	hurt	0.552089572
shove	fight	0.836669252
exploit	graduate	1.387600944
wipe	smash	1.122585315
certify	spell	1.182840513
pluck	wash	1.302307727
instruct	associate	0.808138016
mean	associate	1.133003345
retain	bargain	1.28258839
graze	boil	1.060235894
sob	boom	0.866167034
select	assume	0.978847382
matter	rationalize	0.975884673
drink	suck	0.559479475
understand	know	0.42382289
increase	vary	0.981151465
wipe	slay	1.292087354
squeeze	snuggle	0.64242094
pretend	flash	1.104443401
cope	participate	0.802404521
choose	intend	0.726556227
certify	disprove	0.73812369
tear	beat	0.962755755
own	supply	1.139091434
pay	lose	1.12928075
slice	munch	1.37036253
secure	earn	0.860557682
set	drip	0.96945495
set	slurp	1.122536958
graduate	do	0.971836337
disintegrate	decompose	0.48063621
face	perform	1.023238906
yell	hoot	0.847327264
snap	bumble	1.293735404
snuggle	prick	1.24388212
dare	promote	1.230473084
steer	deal	1.127162153
write	scribble	0.146542414
know	believe	1.17179696
award	accomplish	0.699813844
review	write	0.91408419
reappear	find	0.998863023
rob	charge	1.245268982
prosper	apply	1.144777569
invent	determine	0.728570827
perceive	appear	1.091881634
appear	search	1.080235981
inform	elect	0.745956077
hoot	squeak	0.817540703
watch	fade	1.063292693
examine	ignore	1.045211934
see	perceive	0.42775751
hit	shoot	0.715743104
prick	tickle	1.277760504
evaluate	write	0.958696691
decrease	grow	1.444950533
steal	bargain	1.026117032
pick	ignore	1.275668262
lend	insure	1.150224531
study	calculate	0.726969049
differ	glance	1.156160724
punch	cuddle	1.470190458
lose	borrow	1.028461894
mimic	surprise	0.906162022
concentrate	hesitate	1.148630427
finish	operate	1.270898027
steal	collect	0.914858803
spell	determine	1.041002095
chop	pinch	0.827472902
break	erode	0.938645219
ponder	predict	0.753996616
press	rub	0.606730391
croak	speak	0.783702368
ponder	confuse	0.899810241
teach	recall	0.977810182
disbelieve	elect	0.991554543
insure	compound	0.893081883
freeze	gulp	1.22619167
reserve	obtain	0.975649665
shut	break	1.023246807
